,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.970593,1.1094045,-0.8611885000000001
1,"('unfriendly', 'friendly')",1.969372,2.1379236,0.16855160000000025
2,"('unlikable', 'likable')",1.0822792,0.3751966,-0.7070826000000001
3,"('repellent', 'pleasant')",1.4365632,1.5142553,0.07769210000000015
4,"('disliked', 'liked')",-0.4998579,0.0367421,0.5366
5,"('distant', 'outgoing')",0.0836186,0.3838049,0.3001863
6,"('distant', 'open')",0.0287306,0.3724542,0.3437236
7,"('insensitive', 'sensitive')",2.1186608,1.9574942,-0.16116659999999983
8,"('unaffectionate', 'affectionate')",0.8733632,1.1392744,0.2659111999999999
9,"('unaffectionate', 'caring')",0.9114968,1.2784453,0.3669485
10,"('unsympathetic', 'sympathetic')",2.0254102,1.2725259,-0.7528843000000001
11,"('unhelpful', 'helpful')",0.2788442,-0.0019211,-0.2807653
12,"('unsupportive', 'supportive')",0.9633742,1.3369369,0.3735627
13,"('impolite', 'polite')",0.7071815,0.4505281,-0.25665340000000003
14,"('antisocial', 'social')",0.0779864,0.3571183,0.2791319
15,"('boring', 'funny')",0.6588353,0.5072897,-0.15154560000000006
16,"('unpopular', 'popular')",-0.2497749,-0.1514062,0.0983687
17,"('nasty', 'nice')",-0.5756776,-0.2572437,0.3184339
18,"('disagreeable', 'welcoming')",0.6848647,1.1769959,0.4921312000000001
19,"('inhospitable', 'hospitable')",0.101461,0.0356632,-0.06579779999999999
20,"('rough', 'thoughtful')",-0.3052445,-0.0346194,0.27062509999999995
21,"('immoral', 'moral')",1.2986226,0.5436535,-0.7549691000000001
22,"('untrustworthy', 'trustworthy')",1.1371087,0.9795157,-0.15759299999999998
23,"('insincere', 'sincere')",1.565034,1.2793688,-0.28566519999999995
24,"('dishonest', 'honest')",1.5693911,1.3219602,-0.24743090000000012
25,"('egoistic', 'altruistic')",0.9359229,1.1251195,0.18919660000000005
26,"('hardhearted', 'benevolent')",0.2149943,0.523785,0.3087907
27,"('hardhearted', 'softhearted')",1.2414839,1.9033901,0.6619062
28,"('disloyal', 'loyal')",0.0712126,-0.163694,-0.23490660000000002
29,"('unfair', 'fair')",-0.3933793,0.0068447,0.40022399999999997
30,"('intolerant', 'tolerant')",0.8723655,0.5598353,-0.3125302
31,"('evil', 'good')",-0.7008389,-0.4914463,0.20939260000000004
32,"('unkind', 'kind')",2.05093,1.9943169,-0.05661310000000008
33,"('wrong', 'right')",-0.4916572,0.170943,0.6626002
34,"('mean', 'honorable')",0.6666024,0.2954603,-0.37114210000000003
35,"('corrupt', 'incorrupt')",-2.5400019,-1.7806872,0.7593147
36,"('hostile', 'amicable')",-0.1644442,0.4287095,0.5931537
37,"('fake', 'genuine')",0.8416702,0.7391234,-0.10254680000000005
38,"('untruthful', 'truthful')",-0.4029169,-0.3060524,0.09686450000000002
39,"('exploitative', 'cooperative')",-0.2039143,0.3628208,0.5667351
40,"('stingy', 'generous')",2.1382282,1.7152488,-0.4229794
41,"('unforgiving', 'forgiving')",1.146499,0.6788001,-0.4676988999999999
42,"('unreliable', 'reliable')",1.0123442,1.2207731,0.20842889999999992
43,"('irresponsible', 'responsible')",0.9831545,0.8226072,-0.16054730000000006
44,"('prejudiced', 'unprejudiced')",-1.5461937,-1.6575434,-0.1113497000000001
45,"('incompetent', 'competent')",1.0376839,0.9587269,-0.07895699999999994
46,"('uncompetitive', 'competitive')",0.9898062,0.7739389,-0.21586729999999998
47,"('stupid', 'smart')",1.2555388,0.9353291,-0.32020970000000004
48,"('unintelligent', 'intelligent')",1.208191,0.7447263,-0.46346470000000006
49,"('unable', 'able')",-0.60799,-0.052302,0.5556880000000001
50,"('clumsy', 'skillful')",-0.4728271,-0.1232002,0.3496269
51,"('uneducated', 'educated')",1.4928184,1.203987,-0.28883140000000007
52,"('irrational', 'rational')",-0.5857973,-0.3596749,0.22612239999999995
53,"('uncreative', 'creative')",0.8585357,1.0927721,0.2342363999999999
54,"('incapable', 'capable')",1.1132241,0.5139924,-0.5992317
