,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2355576,unsociable,sociable,0.72873294,-0.5068246,"('unsociable', 'sociable')"
1,1.4375356,unfriendly,friendly,1.4583297,0.020794034,"('unfriendly', 'friendly')"
2,0.8434074,unlikable,likable,0.22904107,-0.6143663,"('unlikable', 'likable')"
3,1.3712506,repellent,pleasant,1.6220156,0.25076497,"('repellent', 'pleasant')"
4,-1.068181,disliked,liked,-0.4853708,0.5828102,"('disliked', 'liked')"
5,-0.89143026,distant,outgoing,-0.2760607,0.61536956,"('distant', 'outgoing')"
6,-1.0986546,distant,open,-0.43688768,0.66176695,"('distant', 'open')"
7,2.040476,insensitive,sensitive,2.01128,-0.029196024,"('insensitive', 'sensitive')"
8,0.64114773,unaffectionate,affectionate,0.8640075,0.22285974,"('unaffectionate', 'affectionate')"
9,0.5773373,unaffectionate,caring,1.0385989,0.46126157,"('unaffectionate', 'caring')"
10,2.349905,unsympathetic,sympathetic,1.6653365,-0.6845685,"('unsympathetic', 'sympathetic')"
11,1.7285973,unhelpful,helpful,1.2449222,-0.48367512,"('unhelpful', 'helpful')"
12,0.5112044,unsupportive,supportive,1.2174126,0.70620817,"('unsupportive', 'supportive')"
13,1.2288774,impolite,polite,1.0469624,-0.18191504,"('impolite', 'polite')"
14,0.149554,antisocial,social,0.65117264,0.5016186,"('antisocial', 'social')"
15,0.6946711,boring,funny,0.6797557,-0.014915407,"('boring', 'funny')"
16,-0.06737268,unpopular,popular,-0.1677274,-0.100354716,"('unpopular', 'popular')"
17,-0.30678314,nasty,nice,-0.102062404,0.20472074,"('nasty', 'nice')"
18,-0.23887976,disagreeable,welcoming,0.47160447,0.7104842,"('disagreeable', 'welcoming')"
19,-0.11080128,inhospitable,hospitable,-0.19189855,-0.081097275,"('inhospitable', 'hospitable')"
20,-0.00026906747,rough,thoughtful,0.08708109,0.08735016,"('rough', 'thoughtful')"
21,1.7140749,immoral,moral,0.9018718,-0.81220305,"('immoral', 'moral')"
22,0.8149555,untrustworthy,trustworthy,0.92206156,0.10710609,"('untrustworthy', 'trustworthy')"
23,2.360557,insincere,sincere,2.012966,-0.34759116,"('insincere', 'sincere')"
24,1.8088554,dishonest,honest,1.3715682,-0.4372872,"('dishonest', 'honest')"
25,0.48774558,egoistic,altruistic,0.73536897,0.24762338,"('egoistic', 'altruistic')"
26,0.04882562,hardhearted,benevolent,0.49672455,0.44789892,"('hardhearted', 'benevolent')"
27,0.66066575,hardhearted,softhearted,1.2043307,0.54366493,"('hardhearted', 'softhearted')"
28,0.68988484,disloyal,loyal,0.18248181,-0.507403,"('disloyal', 'loyal')"
29,-1.4491614,unfair,fair,-1.0575547,0.3916067,"('unfair', 'fair')"
30,1.2683359,intolerant,tolerant,1.0820675,-0.18626845,"('intolerant', 'tolerant')"
31,-1.2729207,evil,good,-1.1300617,0.14285898,"('evil', 'good')"
32,2.4204435,unkind,kind,1.96921,-0.4512335,"('unkind', 'kind')"
33,-0.3604975,wrong,right,0.23222971,0.5927272,"('wrong', 'right')"
