,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7244797,0.8685083,-0.8559714
1,"('unfriendly', 'friendly')",1.7997234,1.9793109,0.1795875
2,"('unlikable', 'likable')",0.7580702,-0.0459088,-0.803979
3,"('repellent', 'pleasant')",1.0639202,1.1850463,0.1211260999999999
4,"('disliked', 'liked')",-0.6293759,-0.1014146,0.5279613
5,"('distant', 'outgoing')",0.1721203,0.4226258,0.2505055
6,"('distant', 'open')",0.0513914,0.3832253,0.3318339
7,"('insensitive', 'sensitive')",1.9914009,1.8985599,-0.09284099999999995
8,"('unaffectionate', 'affectionate')",0.656174,0.8908063,0.23463230000000002
9,"('unaffectionate', 'caring')",0.8202,1.157199,0.33699900000000005
10,"('unsympathetic', 'sympathetic')",1.8718203,1.071162,-0.8006583
11,"('unhelpful', 'helpful')",0.5072305,0.1599393,-0.3472912
12,"('unsupportive', 'supportive')",0.7773229,1.2507061,0.4733831999999999
13,"('impolite', 'polite')",0.8277131,0.4372411,-0.390472
14,"('antisocial', 'social')",0.0732087,0.4569455,0.3837368
15,"('boring', 'funny')",0.8264681,0.5961897,-0.2302784
16,"('unpopular', 'popular')",-0.4527152,-0.429575,0.0231402
17,"('nasty', 'nice')",-0.4536724,-0.1546772,0.2989952
18,"('disagreeable', 'welcoming')",0.4196717,1.0113313,0.5916596
19,"('inhospitable', 'hospitable')",0.2470171,0.0844357,-0.1625814
20,"('rough', 'thoughtful')",-0.3000206,-0.048845,0.25117560000000005
21,"('immoral', 'moral')",1.3420922,0.473204,-0.8688882
22,"('untrustworthy', 'trustworthy')",1.2427614,1.1064031,-0.13635829999999993
23,"('insincere', 'sincere')",1.5700987,1.285704,-0.2843947
24,"('dishonest', 'honest')",1.7913197,1.4438445,-0.3474752000000001
25,"('egoistic', 'altruistic')",0.8107491,0.9232159,0.11246679999999998
26,"('hardhearted', 'benevolent')",0.2913546,0.7432175,0.45186289999999996
27,"('hardhearted', 'softhearted')",1.0471544,1.7582519,0.7110975000000002
28,"('disloyal', 'loyal')",-0.1303433,-0.4853454,-0.3550021
29,"('unfair', 'fair')",-0.7133402,-0.3050529,0.40828729999999996
30,"('intolerant', 'tolerant')",1.074391,0.7331747,-0.34121630000000014
31,"('evil', 'good')",-0.8056519,-0.5551429,0.250509
32,"('unkind', 'kind')",1.9818879,1.9263178,-0.055570099999999956
33,"('wrong', 'right')",-0.2556009,0.3410936,0.5966945
34,"('mean', 'honorable')",0.7183924,0.3075318,-0.4108606
35,"('corrupt', 'incorrupt')",-2.4937697,-1.8467813,0.6469884000000001
36,"('hostile', 'amicable')",-0.3335803,0.1854751,0.5190554000000001
37,"('fake', 'genuine')",0.9461982,0.8044001,-0.14179810000000004
38,"('untruthful', 'truthful')",-0.2650108,-0.1950851,0.06992569999999998
39,"('exploitative', 'cooperative')",0.3081449,0.8260199,0.5178750000000001
40,"('stingy', 'generous')",1.8965696,1.4229703,-0.47359930000000006
41,"('unforgiving', 'forgiving')",1.119135,0.5914754,-0.5276596
42,"('unreliable', 'reliable')",0.6558778,0.8610228,0.20514500000000002
43,"('irresponsible', 'responsible')",1.0589807,0.9359076,-0.12307310000000005
44,"('prejudiced', 'unprejudiced')",-1.4215714,-1.5561689,-0.13459750000000015
45,"('incompetent', 'competent')",1.0951424,1.0631218,-0.032020600000000066
46,"('uncompetitive', 'competitive')",0.8427984,0.5800262,-0.2627721999999999
47,"('stupid', 'smart')",1.1826997,0.863975,-0.31872469999999986
48,"('unintelligent', 'intelligent')",1.0734777,0.643305,-0.43017269999999996
49,"('unable', 'able')",-0.761125,-0.1246673,0.6364577
50,"('clumsy', 'skillful')",-0.8392415,-0.4647208,0.3745207
51,"('uneducated', 'educated')",1.4774409,1.2075707,-0.26987019999999995
52,"('irrational', 'rational')",-0.5675593,-0.3998335,0.16772579999999998
53,"('uncreative', 'creative')",0.7307369,0.9302706,0.19953369999999993
54,"('incapable', 'capable')",0.7968013,0.2085794,-0.5882219000000001
55,"('incompetent', 'clever')",1.6707316,1.331531,-0.3392006000000001
56,"('impractical', 'practical')",0.9065468,1.0704982,0.16395140000000008
57,"('unimaginative', 'imaginative')",1.3758955,0.8790305,-0.4968649999999999
58,"('undiscriminating', 'discriminating')",1.4943213,0.9679933,-0.526328
59,"('foolish', 'wise')",-0.8854456,-0.6872995,0.1981461000000001
60,"('inefficient', 'efficient')",1.240978,1.3457277,0.10474970000000017
61,"('illogical', 'logical')",0.0141413,0.3834777,0.36933639999999995
62,"('incompetent', 'brilliant')",1.0407589,0.9435009,-0.09725799999999996
63,"('unperceptive', 'insightful')",1.3599084,1.0997924,-0.260116
64,"('shy', 'confident')",-0.6310297,-1.0813668,-0.45033710000000005
65,"('insecure', 'secure')",1.3053995,0.4290084,-0.8763911
66,"('inactive', 'active')",-1.5120394,-1.4992614,0.012777999999999956
67,"('doubtful', 'determined')",-1.1084504,-0.9812898,0.12716059999999996
