,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4973264,0.7073532,-0.7899731999999999
1,"('unfriendly', 'friendly')",2.0806626,2.151849,0.07118639999999976
2,"('unlikable', 'likable')",0.946354,0.1478938,-0.7984602000000001
3,"('repellent', 'pleasant')",1.0960924,1.1907137,0.09462130000000002
4,"('disliked', 'liked')",-0.4373127,0.0078266,0.4451393
5,"('distant', 'outgoing')",0.3009308,0.4399589,0.1390281
6,"('distant', 'open')",0.1512754,0.3209063,0.16963089999999997
7,"('insensitive', 'sensitive')",1.8030427,1.7511982,-0.05184450000000007
8,"('unaffectionate', 'affectionate')",0.8869959,0.9972108,0.1102149
9,"('unaffectionate', 'caring')",0.822189,1.1391374,0.31694840000000013
10,"('unsympathetic', 'sympathetic')",1.7042894,1.0651846,-0.6391047999999999
11,"('unhelpful', 'helpful')",0.6086085,0.2248638,-0.3837447
12,"('unsupportive', 'supportive')",0.6946428,1.1071847,0.4125418999999999
13,"('impolite', 'polite')",0.6291257,0.4288343,-0.2002914
14,"('antisocial', 'social')",0.0661024,0.5231001,0.45699769999999995
15,"('boring', 'funny')",0.8516819,0.5785978,-0.27308409999999994
16,"('unpopular', 'popular')",-0.3033128,-0.3319513,-0.02863850000000001
17,"('nasty', 'nice')",-0.5977037,-0.2928837,0.3048199999999999
18,"('disagreeable', 'welcoming')",0.5604534,1.0283362,0.46788280000000004
19,"('inhospitable', 'hospitable')",0.2290846,0.071297,-0.1577876
20,"('rough', 'thoughtful')",-0.3025674,-0.0319172,0.2706502
21,"('immoral', 'moral')",1.2516522,0.5754404,-0.6762118000000001
22,"('untrustworthy', 'trustworthy')",1.2226548,1.1870661,-0.03558869999999992
23,"('insincere', 'sincere')",1.5143977,1.2715615,-0.24283619999999995
24,"('dishonest', 'honest')",1.8647242,1.5909874,-0.2737368
25,"('egoistic', 'altruistic')",1.0184844,1.0563995,0.03791509999999998
26,"('hardhearted', 'benevolent')",0.4985165,0.8377972,0.33928070000000005
27,"('hardhearted', 'softhearted')",1.1178324,1.7097617,0.5919293000000001
28,"('disloyal', 'loyal')",-0.0713623,-0.4320138,-0.3606515
29,"('unfair', 'fair')",-0.6155481,-0.2728924,0.34265570000000006
30,"('intolerant', 'tolerant')",0.8404272,0.561401,-0.2790262
31,"('evil', 'good')",-0.509552,-0.3806954,0.1288566
32,"('unkind', 'kind')",1.9381426,1.8638278,-0.07431480000000001
33,"('wrong', 'right')",-0.2719753,0.3163029,0.5882782
34,"('mean', 'honorable')",0.699137,0.2662971,-0.4328399
35,"('corrupt', 'incorrupt')",-2.2012046,-1.6408888,0.5603158000000001
36,"('hostile', 'amicable')",-0.0346154,0.3618778,0.39649320000000005
37,"('fake', 'genuine')",1.104234,1.0105273,-0.09370670000000003
38,"('untruthful', 'truthful')",-0.1973397,-0.1613768,0.03596290000000002
39,"('exploitative', 'cooperative')",0.1053451,0.7044725,0.5991274
40,"('stingy', 'generous')",1.8501946,1.3725058,-0.4776887999999999
41,"('unforgiving', 'forgiving')",1.0171048,0.4899117,-0.5271931000000001
42,"('unreliable', 'reliable')",0.8445926,1.0838148,0.23922220000000005
43,"('irresponsible', 'responsible')",0.8849204,0.8033347,-0.0815857000000001
44,"('prejudiced', 'unprejudiced')",-1.2603481,-1.3845518,-0.12420370000000003
45,"('incompetent', 'competent')",1.0405718,1.0501519,0.00958009999999998
46,"('uncompetitive', 'competitive')",0.7630815,0.6029605,-0.16012099999999996
47,"('stupid', 'smart')",1.0416516,0.736523,-0.30512859999999997
48,"('unintelligent', 'intelligent')",0.9389879,0.5132913,-0.4256966
49,"('unable', 'able')",-1.0394699,-0.4923266,0.5471433000000001
50,"('clumsy', 'skillful')",-0.521194,-0.2923535,0.22884050000000006
51,"('uneducated', 'educated')",1.3935363,1.1871697,-0.20636659999999996
52,"('irrational', 'rational')",-0.2791478,-0.2507052,0.028442599999999985
53,"('uncreative', 'creative')",0.7688554,0.953342,0.18448660000000006
54,"('incapable', 'capable')",0.8820961,0.3554639,-0.5266322000000001
55,"('incompetent', 'clever')",1.452367,1.2590653,-0.1933016999999999
56,"('impractical', 'practical')",0.6665137,0.8810008,0.21448710000000004
57,"('unimaginative', 'imaginative')",1.2927928,0.8611276,-0.43166519999999997
58,"('undiscriminating', 'discriminating')",1.2775733,0.8388716,-0.43870169999999997
59,"('foolish', 'wise')",-0.8985537,-0.823571,0.07498269999999996
60,"('inefficient', 'efficient')",0.8327636,1.0575191,0.22475549999999989
61,"('illogical', 'logical')",-0.0416537,0.3071557,0.3488094
62,"('incompetent', 'brilliant')",0.8980523,0.8828891,-0.015163200000000043
63,"('unperceptive', 'insightful')",1.1342148,0.9101481,-0.22406670000000006
64,"('shy', 'confident')",-0.7019936,-1.0706274,-0.3686338
65,"('insecure', 'secure')",1.0888823,0.3666022,-0.7222801000000001
66,"('inactive', 'active')",-1.4809475,-1.4866316,-0.005684099999999859
67,"('doubtful', 'determined')",-1.2682263,-1.1594745,0.10875180000000007
68,"('dependent', 'independent')",-0.7774217,-0.5376487,0.23977300000000001
69,"('lazy', 'industrious')",-2.0809851,-1.3149503,0.7660347999999999
