,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3889734,unsociable,sociable,0.2982194,-1.0907539,"('unsociable', 'sociable')"
1,0.9116292,unfriendly,friendly,1.3162055,0.4045763,"('unfriendly', 'friendly')"
2,0.89010835,unlikable,likable,0.09690868,-0.79319966,"('unlikable', 'likable')"
3,0.93748766,repellent,pleasant,0.83067524,-0.10681242,"('repellent', 'pleasant')"
4,-0.84939045,disliked,liked,-0.29856005,0.55083036,"('disliked', 'liked')"
5,0.36171106,distant,outgoing,0.78175193,0.42004088,"('distant', 'outgoing')"
6,0.058811165,distant,open,0.5275791,0.46876797,"('distant', 'open')"
7,1.4250327,insensitive,sensitive,1.2458045,-0.17922819,"('insensitive', 'sensitive')"
8,0.67519754,unaffectionate,affectionate,1.1090798,0.4338823,"('unaffectionate', 'affectionate')"
9,0.8976155,unaffectionate,caring,1.2845109,0.38689536,"('unaffectionate', 'caring')"
10,1.9318213,unsympathetic,sympathetic,1.0318118,-0.9000095,"('unsympathetic', 'sympathetic')"
11,1.0848778,unhelpful,helpful,0.473342,-0.61153585,"('unhelpful', 'helpful')"
12,0.49518085,unsupportive,supportive,1.0269418,0.53176093,"('unsupportive', 'supportive')"
13,0.9286037,impolite,polite,0.3246022,-0.6040015,"('impolite', 'polite')"
14,0.52548146,antisocial,social,0.6133405,0.087859035,"('antisocial', 'social')"
15,0.75022733,boring,funny,0.45637122,-0.2938561,"('boring', 'funny')"
16,-0.99067414,unpopular,popular,-0.95974445,0.030929685,"('unpopular', 'popular')"
17,-0.32872328,nasty,nice,-0.11684638,0.2118769,"('nasty', 'nice')"
18,0.24943925,disagreeable,welcoming,0.9456795,0.69624025,"('disagreeable', 'welcoming')"
19,0.05855543,inhospitable,hospitable,-0.02653921,-0.085094646,"('inhospitable', 'hospitable')"
20,-0.4797387,rough,thoughtful,-0.27891588,0.20082283,"('rough', 'thoughtful')"
21,1.4652069,immoral,moral,0.45007956,-1.0151273,"('immoral', 'moral')"
22,0.88229775,untrustworthy,trustworthy,0.76170766,-0.12059009,"('untrustworthy', 'trustworthy')"
23,1.8237499,insincere,sincere,1.3212622,-0.50248766,"('insincere', 'sincere')"
24,1.673332,dishonest,honest,1.2428901,-0.43044186,"('dishonest', 'honest')"
25,0.32390067,egoistic,altruistic,0.6495585,0.3256578,"('egoistic', 'altruistic')"
26,0.3086437,hardhearted,benevolent,0.8790796,0.5704359,"('hardhearted', 'benevolent')"
27,0.88447183,hardhearted,softhearted,1.6360683,0.7515965,"('hardhearted', 'softhearted')"
28,-0.04480543,disloyal,loyal,-0.2403237,-0.19551826,"('disloyal', 'loyal')"
29,-0.17649937,unfair,fair,0.15643227,0.33293164,"('unfair', 'fair')"
30,1.3115183,intolerant,tolerant,0.83000886,-0.48150945,"('intolerant', 'tolerant')"
31,-0.47333017,evil,good,-0.2803861,0.19294408,"('evil', 'good')"
32,1.742552,unkind,kind,1.4676335,-0.27491856,"('unkind', 'kind')"
33,-0.5749652,wrong,right,0.2224548,0.79741997,"('wrong', 'right')"
34,0.5024407,mean,honorable,-0.038430825,-0.5408715,"('mean', 'honorable')"
35,-2.2928245,corrupt,incorrupt,-1.4450649,0.8477596,"('corrupt', 'incorrupt')"
36,-0.85473585,hostile,amicable,-0.21059404,0.6441418,"('hostile', 'amicable')"
37,0.7858075,fake,genuine,0.50211966,-0.28368783,"('fake', 'genuine')"
38,0.25418648,untruthful,truthful,0.24471214,-0.009474337,"('untruthful', 'truthful')"
39,0.28092855,exploitative,cooperative,0.77234054,0.49141198,"('exploitative', 'cooperative')"
40,1.4262472,stingy,generous,0.9266697,-0.49957752,"('stingy', 'generous')"
41,1.3273685,unforgiving,forgiving,0.7252386,-0.6021299,"('unforgiving', 'forgiving')"
42,0.20348364,unreliable,reliable,0.47026744,0.2667838,"('unreliable', 'reliable')"
43,1.3207445,irresponsible,responsible,1.0624354,-0.25830913,"('irresponsible', 'responsible')"
44,-1.4803011,prejudiced,unprejudiced,-1.3853717,0.09492946,"('prejudiced', 'unprejudiced')"
45,0.9017438,incompetent,competent,0.7179539,-0.18378991,"('incompetent', 'competent')"
46,0.58144367,uncompetitive,competitive,0.30868024,-0.27276343,"('uncompetitive', 'competitive')"
47,0.35695088,stupid,smart,0.056900054,-0.30005082,"('stupid', 'smart')"
48,0.42656228,unintelligent,intelligent,0.035896067,-0.39066622,"('unintelligent', 'intelligent')"
49,-1.0807611,unable,able,-0.2944263,0.78633475,"('unable', 'able')"
50,-0.77481776,clumsy,skillful,-0.48963988,0.2851779,"('clumsy', 'skillful')"
51,0.91669965,uneducated,educated,0.5065601,-0.41013956,"('uneducated', 'educated')"
52,-0.48499414,irrational,rational,-0.084211856,0.4007823,"('irrational', 'rational')"
53,0.32302612,uncreative,creative,0.8359704,0.5129443,"('uncreative', 'creative')"
54,0.6826615,incapable,capable,0.24153055,-0.44113094,"('incapable', 'capable')"
55,1.5788137,incompetent,clever,1.1751617,-0.40365195,"('incompetent', 'clever')"
56,0.72610724,impractical,practical,0.6903665,-0.035740733,"('impractical', 'practical')"
57,0.49961168,unimaginative,imaginative,0.25892082,-0.24069086,"('unimaginative', 'imaginative')"
58,0.96906775,undiscriminating,discriminating,0.5322847,-0.43678308,"('undiscriminating', 'discriminating')"
59,-0.83005714,foolish,wise,-0.6047218,0.22533536,"('foolish', 'wise')"
60,1.5476806,inefficient,efficient,1.3863807,-0.16129994,"('inefficient', 'efficient')"
61,0.035366938,illogical,logical,0.46547574,0.4301088,"('illogical', 'logical')"
62,1.1642162,incompetent,brilliant,0.9304156,-0.23380059,"('incompetent', 'brilliant')"
63,1.1266952,unperceptive,insightful,0.77805746,-0.3486377,"('unperceptive', 'insightful')"
64,-0.69843006,shy,confident,-1.0650126,-0.3665825,"('shy', 'confident')"
65,1.4032376,insecure,secure,0.16868365,-1.2345539,"('insecure', 'secure')"
66,-1.5398482,inactive,active,-1.3949978,0.14485037,"('inactive', 'active')"
67,-0.69984746,doubtful,determined,-0.6801259,0.019721568,"('doubtful', 'determined')"
68,-0.8380925,dependent,independent,-0.5811322,0.25696033,"('dependent', 'independent')"
69,-1.8349909,lazy,industrious,-0.95731974,0.8776711,"('lazy', 'industrious')"
70,1.3704022,lethargic,energetic,1.1372613,-0.23314095,"('lethargic', 'energetic')"
71,-0.59307814,diffident,self-confident,-0.20883013,0.38424802,"('diffident', 'self-confident')"
72,1.4135579,unambitious,ambitious,0.9228061,-0.4907518,"('unambitious', 'ambitious')"
73,0.4610272,helpless,self-reliant,0.46108437,5.7160854e-05,"('helpless', 'self-reliant')"
74,0.6713857,undedicated,dedicated,1.601928,0.9305423,"('undedicated', 'dedicated')"
75,-0.14948288,meek,impulsive,-0.71349186,-0.56400895,"('meek', 'impulsive')"
76,1.3347169,anxious,daring,0.9335947,-0.4011222,"('anxious', 'daring')"
77,-0.10302323,unmotivated,motivated,-0.63613725,-0.533114,"('unmotivated', 'motivated')"
78,-1.0334724,nonresilient,resilient,-0.32918695,0.7042855,"('nonresilient', 'resilient')"
79,-0.082254186,wavering,unwavering,-0.07750406,0.004750125,"('wavering', 'unwavering')"
80,-0.15079156,dominated,dominating,-0.6484051,-0.49761352,"('dominated', 'dominating')"
81,1.5103459,submissive,aggressive,-0.6358291,-2.146175,"('submissive', 'aggressive')"
82,1.6917249,poor,rich,0.85715216,-0.83457273,"('poor', 'rich')"
83,-1.1612421,powerless,powerful,-1.1534919,0.0077502728,"('powerless', 'powerful')"
84,-0.2523322,inferior,superior,-0.6485351,-0.39620286,"('inferior', 'superior')"
85,-0.9250145,insignificant,prestigious,-0.6060441,0.31897038,"('insignificant', 'prestigious')"
86,0.8948892,uninfluential,influential,0.7265987,-0.1682905,"('uninfluential', 'influential')"
87,0.38730764,unsuccessful,successful,-0.082058325,-0.46936595,"('unsuccessful', 'successful')"
88,0.7001031,low,eminent,0.3037698,-0.3963333,"('low', 'eminent')"
