,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9933591,unsociable,sociable,1.329701,-0.66365814,"('unsociable', 'sociable')"
1,0.58033925,unfriendly,friendly,0.82928133,0.24894208,"('unfriendly', 'friendly')"
2,0.617405,unlikable,likable,0.106398575,-0.5110064,"('unlikable', 'likable')"
3,1.7644191,repellent,pleasant,1.8452054,0.08078635,"('repellent', 'pleasant')"
4,-1.2241145,disliked,liked,-0.54450923,0.6796053,"('disliked', 'liked')"
5,-0.9311601,distant,outgoing,-0.8189721,0.11218798,"('distant', 'outgoing')"
6,-0.9079325,distant,open,-0.81774926,0.09018326,"('distant', 'open')"
7,1.5385767,insensitive,sensitive,1.6778265,0.1392498,"('insensitive', 'sensitive')"
8,0.17097226,unaffectionate,affectionate,0.34745666,0.1764844,"('unaffectionate', 'affectionate')"
9,0.200616,unaffectionate,caring,0.59949535,0.39887935,"('unaffectionate', 'caring')"
10,2.516158,unsympathetic,sympathetic,1.814218,-0.70194006,"('unsympathetic', 'sympathetic')"
11,0.66099006,unhelpful,helpful,0.38465774,-0.27633232,"('unhelpful', 'helpful')"
12,0.4060982,unsupportive,supportive,0.88068545,0.47458726,"('unsupportive', 'supportive')"
13,1.006069,impolite,polite,0.99383587,-0.0122330785,"('impolite', 'polite')"
14,0.82329464,antisocial,social,1.1341656,0.310871,"('antisocial', 'social')"
15,0.6662711,boring,funny,0.4420047,-0.22426638,"('boring', 'funny')"
16,-1.1789448,unpopular,popular,-0.9406453,0.23829955,"('unpopular', 'popular')"
17,-0.4082373,nasty,nice,-0.14470147,0.26353586,"('nasty', 'nice')"
18,-0.39094883,disagreeable,welcoming,0.20465946,0.5956083,"('disagreeable', 'welcoming')"
19,-0.6739321,inhospitable,hospitable,-0.7232254,-0.04929334,"('inhospitable', 'hospitable')"
20,0.074870154,rough,thoughtful,0.16218144,0.08731128,"('rough', 'thoughtful')"
21,1.6945279,immoral,moral,1.1179072,-0.5766207,"('immoral', 'moral')"
22,1.502141,untrustworthy,trustworthy,1.3574609,-0.14468014,"('untrustworthy', 'trustworthy')"
23,1.7306852,insincere,sincere,1.5055203,-0.22516489,"('insincere', 'sincere')"
24,1.8092988,dishonest,honest,1.426435,-0.38286376,"('dishonest', 'honest')"
25,0.43025196,egoistic,altruistic,0.69489545,0.2646435,"('egoistic', 'altruistic')"
26,0.29309112,hardhearted,benevolent,0.3470231,0.05393198,"('hardhearted', 'benevolent')"
27,1.0104856,hardhearted,softhearted,1.4083594,0.39787376,"('hardhearted', 'softhearted')"
28,0.46855763,disloyal,loyal,0.23174423,-0.2368134,"('disloyal', 'loyal')"
