,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8605394,0.9868365,-0.8737029
1,"('unfriendly', 'friendly')",1.6184369,1.8957257,0.2772888
2,"('unlikable', 'likable')",1.0866175,0.3138172,-0.7728003
3,"('repellent', 'pleasant')",1.168154,1.3218017,0.15364770000000005
4,"('disliked', 'liked')",-0.5263897,0.0514766,0.5778662999999999
5,"('distant', 'outgoing')",0.1209002,0.3876182,0.266718
6,"('distant', 'open')",-0.0730367,0.2733148,0.34635150000000003
7,"('insensitive', 'sensitive')",1.7677315,1.7330366,-0.034694900000000084
8,"('unaffectionate', 'affectionate')",0.5501467,0.8587921,0.30864539999999996
9,"('unaffectionate', 'caring')",0.6285301,1.0960897,0.4675596000000001
10,"('unsympathetic', 'sympathetic')",1.7130911,1.0084593,-0.7046318
11,"('unhelpful', 'helpful')",0.3176314,-0.0096278,-0.32725920000000003
12,"('unsupportive', 'supportive')",0.7604735,1.2102694,0.4497959
13,"('impolite', 'polite')",0.6021293,0.3561566,-0.2459727
14,"('antisocial', 'social')",0.3695209,0.7193492,0.34982830000000004
15,"('boring', 'funny')",0.6376894,0.3897114,-0.24797799999999998
16,"('unpopular', 'popular')",-0.3773417,-0.2326776,0.1446641
17,"('nasty', 'nice')",-0.5821866,-0.3037284,0.2784582
18,"('disagreeable', 'welcoming')",0.7026766,1.2311256,0.528449
19,"('inhospitable', 'hospitable')",0.040213,-0.0100878,-0.0503008
20,"('rough', 'thoughtful')",-0.2527971,0.0733942,0.3261913
21,"('immoral', 'moral')",1.4428203,0.7264986,-0.7163217
22,"('untrustworthy', 'trustworthy')",1.3834935,1.2627808,-0.1207126999999999
23,"('insincere', 'sincere')",1.3695726,1.1000957,-0.2694768999999999
24,"('dishonest', 'honest')",1.5668454,1.3528173,-0.21402810000000017
25,"('egoistic', 'altruistic')",0.9438158,1.0707086,0.12689279999999992
26,"('hardhearted', 'benevolent')",0.4266101,0.7887419,0.3621318
27,"('hardhearted', 'softhearted')",0.9824176,1.6956057,0.7131881
28,"('disloyal', 'loyal')",-0.1254112,-0.3282779,-0.2028667
29,"('unfair', 'fair')",-0.3694083,0.0412128,0.4106211
30,"('intolerant', 'tolerant')",0.972879,0.5813283,-0.39155070000000003
31,"('evil', 'good')",-0.7577613,-0.4382285,0.31953279999999995
