,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5765402,unsociable,sociable,0.5803032,-0.99623704,"('unsociable', 'sociable')"
1,1.6893249,unfriendly,friendly,1.9575431,0.26821828,"('unfriendly', 'friendly')"
2,1.1610265,unlikable,likable,0.47762746,-0.683399,"('unlikable', 'likable')"
3,1.144069,repellent,pleasant,1.2202244,0.076155424,"('repellent', 'pleasant')"
4,-0.52580273,disliked,liked,0.16600958,0.6918123,"('disliked', 'liked')"
5,0.33667564,distant,outgoing,0.55651957,0.21984392,"('distant', 'outgoing')"
6,0.08978272,distant,open,0.25426108,0.16447836,"('distant', 'open')"
7,1.6308907,insensitive,sensitive,1.612879,-0.01801169,"('insensitive', 'sensitive')"
8,1.0553815,unaffectionate,affectionate,1.3122518,0.25687027,"('unaffectionate', 'affectionate')"
9,0.85738343,unaffectionate,caring,1.269968,0.4125846,"('unaffectionate', 'caring')"
10,1.8497583,unsympathetic,sympathetic,1.1411612,-0.70859706,"('unsympathetic', 'sympathetic')"
11,0.63995016,unhelpful,helpful,0.21412508,-0.42582506,"('unhelpful', 'helpful')"
12,0.6822757,unsupportive,supportive,1.1195774,0.4373017,"('unsupportive', 'supportive')"
13,0.6468507,impolite,polite,0.23214127,-0.41470945,"('impolite', 'polite')"
14,0.49341193,antisocial,social,0.86817944,0.3747675,"('antisocial', 'social')"
15,0.741531,boring,funny,0.57538784,-0.16614318,"('boring', 'funny')"
16,-0.7573978,unpopular,popular,-0.71451956,0.04287821,"('unpopular', 'popular')"
17,-0.85250777,nasty,nice,-0.46236363,0.39014414,"('nasty', 'nice')"
18,0.3897416,disagreeable,welcoming,0.88212615,0.49238455,"('disagreeable', 'welcoming')"
19,0.1859666,inhospitable,hospitable,0.25539806,0.06943147,"('inhospitable', 'hospitable')"
20,-0.29602078,rough,thoughtful,-0.06573899,0.23028179,"('rough', 'thoughtful')"
21,1.244934,immoral,moral,0.51486766,-0.7300663,"('immoral', 'moral')"
22,1.1567955,untrustworthy,trustworthy,1.1130247,-0.04377079,"('untrustworthy', 'trustworthy')"
23,1.5754997,insincere,sincere,1.2899519,-0.28554773,"('insincere', 'sincere')"
24,1.5280385,dishonest,honest,1.2840731,-0.24396539,"('dishonest', 'honest')"
25,0.91172844,egoistic,altruistic,1.0092133,0.09748489,"('egoistic', 'altruistic')"
