,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9846456,unsociable,sociable,1.2570916,-0.72755396,"('unsociable', 'sociable')"
1,0.9885623,unfriendly,friendly,0.9798443,-0.008718014,"('unfriendly', 'friendly')"
2,0.9130653,unlikable,likable,0.23550597,-0.6775594,"('unlikable', 'likable')"
3,1.7171403,repellent,pleasant,1.8528455,0.13570523,"('repellent', 'pleasant')"
4,-1.0617303,disliked,liked,-0.5530574,0.5086729,"('disliked', 'liked')"
5,-2.0437608,distant,outgoing,-1.5494573,0.49430346,"('distant', 'outgoing')"
6,-2.1181962,distant,open,-1.6172947,0.5009016,"('distant', 'open')"
7,2.746008,insensitive,sensitive,2.5364628,-0.20954514,"('insensitive', 'sensitive')"
8,0.27353823,unaffectionate,affectionate,0.5087104,0.23517215,"('unaffectionate', 'affectionate')"
9,0.2454912,unaffectionate,caring,0.59613997,0.35064876,"('unaffectionate', 'caring')"
10,3.2263465,unsympathetic,sympathetic,2.5756586,-0.65068793,"('unsympathetic', 'sympathetic')"
11,1.9639597,unhelpful,helpful,1.5099983,-0.45396137,"('unhelpful', 'helpful')"
12,0.3960231,unsupportive,supportive,1.0294418,0.63341874,"('unsupportive', 'supportive')"
13,1.663291,impolite,polite,1.5267259,-0.13656509,"('impolite', 'polite')"
14,1.1434356,antisocial,social,1.5807567,0.43732107,"('antisocial', 'social')"
15,0.5084043,boring,funny,0.3821067,-0.12629762,"('boring', 'funny')"
16,-0.41165817,unpopular,popular,-0.344905,0.06675318,"('unpopular', 'popular')"
17,-0.33634883,nasty,nice,0.06247439,0.39882323,"('nasty', 'nice')"
18,-0.5823442,disagreeable,welcoming,-0.0829501,0.49939406,"('disagreeable', 'welcoming')"
19,-0.08399731,inhospitable,hospitable,-0.22026551,-0.1362682,"('inhospitable', 'hospitable')"
20,0.09000383,rough,thoughtful,0.0046006814,-0.08540315,"('rough', 'thoughtful')"
21,2.2339134,immoral,moral,1.4778634,-0.75605,"('immoral', 'moral')"
22,1.4731879,untrustworthy,trustworthy,1.3635262,-0.1096617,"('untrustworthy', 'trustworthy')"
23,2.185159,insincere,sincere,1.8536513,-0.33150768,"('insincere', 'sincere')"
24,2.499171,dishonest,honest,1.8399776,-0.6591934,"('dishonest', 'honest')"
25,0.46578002,egoistic,altruistic,0.5779593,0.11217928,"('egoistic', 'altruistic')"
26,0.5730961,hardhearted,benevolent,0.79952574,0.22642964,"('hardhearted', 'benevolent')"
27,0.6875882,hardhearted,softhearted,1.3689069,0.68131864,"('hardhearted', 'softhearted')"
28,0.865712,disloyal,loyal,0.35091987,-0.5147921,"('disloyal', 'loyal')"
29,-1.0077829,unfair,fair,-0.6930853,0.31469762,"('unfair', 'fair')"
30,1.6994661,intolerant,tolerant,1.5677491,-0.13171697,"('intolerant', 'tolerant')"
31,-2.0377533,evil,good,-1.8484182,0.18933511,"('evil', 'good')"
32,2.902964,unkind,kind,2.7254565,-0.17750764,"('unkind', 'kind')"
33,-0.81824166,wrong,right,-0.28907192,0.52916974,"('wrong', 'right')"
34,1.2783525,mean,honorable,0.7169931,-0.5613594,"('mean', 'honorable')"
35,-2.9662676,corrupt,incorrupt,-2.6168385,0.34942913,"('corrupt', 'incorrupt')"
36,-0.9782212,hostile,amicable,-0.67041963,0.30780154,"('hostile', 'amicable')"
37,1.7039645,fake,genuine,1.4876384,-0.21632612,"('fake', 'genuine')"
38,-0.1323338,untruthful,truthful,0.021715578,0.15404938,"('untruthful', 'truthful')"
39,0.651288,exploitative,cooperative,0.9472336,0.29594564,"('exploitative', 'cooperative')"
40,1.1684055,stingy,generous,0.8366822,-0.33172333,"('stingy', 'generous')"
41,1.5446534,unforgiving,forgiving,1.1570123,-0.38764107,"('unforgiving', 'forgiving')"
42,1.483917,unreliable,reliable,1.6283816,0.14446461,"('unreliable', 'reliable')"
43,1.4353809,irresponsible,responsible,1.2530826,-0.1822983,"('irresponsible', 'responsible')"
44,-1.5435,prejudiced,unprejudiced,-1.9056625,-0.3621626,"('prejudiced', 'unprejudiced')"
45,2.1247814,incompetent,competent,2.2487335,0.12395215,"('incompetent', 'competent')"
46,1.6064372,uncompetitive,competitive,1.5268524,-0.07958484,"('uncompetitive', 'competitive')"
47,1.5910977,stupid,smart,1.2139535,-0.37714422,"('stupid', 'smart')"
48,1.8776973,unintelligent,intelligent,1.3747481,-0.50294924,"('unintelligent', 'intelligent')"
49,-0.6461414,unable,able,-0.017232772,0.62890863,"('unable', 'able')"
50,-0.62844855,clumsy,skillful,-0.38043115,0.2480174,"('clumsy', 'skillful')"
51,2.9059305,uneducated,educated,2.6282685,-0.27766204,"('uneducated', 'educated')"
52,-1.2957845,irrational,rational,-1.3062185,-0.0104340315,"('irrational', 'rational')"
53,0.31858107,uncreative,creative,0.60044914,0.28186807,"('uncreative', 'creative')"
54,0.60281587,incapable,capable,0.0003935434,-0.6024223,"('incapable', 'capable')"
55,2.244421,incompetent,clever,2.1618485,-0.08257246,"('incompetent', 'clever')"
56,2.3951201,impractical,practical,2.5293148,0.13419461,"('impractical', 'practical')"
57,2.0340478,unimaginative,imaginative,1.6547235,-0.37932432,"('unimaginative', 'imaginative')"
58,1.3812829,undiscriminating,discriminating,0.83000404,-0.5512789,"('undiscriminating', 'discriminating')"
59,-1.6804125,foolish,wise,-1.5240155,0.15639699,"('foolish', 'wise')"
60,1.6451406,inefficient,efficient,1.8343102,0.18916953,"('inefficient', 'efficient')"
61,0.18963212,illogical,logical,0.3827147,0.19308257,"('illogical', 'logical')"
62,1.4851083,incompetent,brilliant,1.5190823,0.03397405,"('incompetent', 'brilliant')"
63,1.8321091,unperceptive,insightful,1.7150544,-0.1170547,"('unperceptive', 'insightful')"
64,-0.81411165,shy,confident,-1.2670851,-0.45297343,"('shy', 'confident')"
65,2.0113463,insecure,secure,1.0931835,-0.9181628,"('insecure', 'secure')"
66,-1.5738952,inactive,active,-1.6928229,-0.11892772,"('inactive', 'active')"
67,-0.7418625,doubtful,determined,-0.83260083,-0.090738356,"('doubtful', 'determined')"
68,-0.8950228,dependent,independent,-0.73970765,0.15531516,"('dependent', 'independent')"
69,-2.9137948,lazy,industrious,-2.1529286,0.76086617,"('lazy', 'industrious')"
70,3.027278,lethargic,energetic,2.8847833,-0.14249468,"('lethargic', 'energetic')"
71,-1.4392217,diffident,self-confident,-0.9110803,0.52814144,"('diffident', 'self-confident')"
72,0.7396884,unambitious,ambitious,0.25496477,-0.48472363,"('unambitious', 'ambitious')"
73,-0.15175158,helpless,self-reliant,-0.25444028,-0.1026887,"('helpless', 'self-reliant')"
74,0.97343695,undedicated,dedicated,2.0825737,1.1091367,"('undedicated', 'dedicated')"
75,-0.5379459,meek,impulsive,-1.1328611,-0.5949152,"('meek', 'impulsive')"
76,2.150954,anxious,daring,1.7390401,-0.41191387,"('anxious', 'daring')"
77,-0.05082479,unmotivated,motivated,-0.528055,-0.47723022,"('unmotivated', 'motivated')"
78,-1.1151283,nonresilient,resilient,-0.47630218,0.63882613,"('nonresilient', 'resilient')"
79,0.101546966,wavering,unwavering,-0.10452566,-0.20607263,"('wavering', 'unwavering')"
80,0.850601,dominated,dominating,0.56891537,-0.28168565,"('dominated', 'dominating')"
81,3.7477818,submissive,aggressive,2.1056046,-1.6421771,"('submissive', 'aggressive')"
82,2.4504282,poor,rich,1.7581,-0.6923282,"('poor', 'rich')"
83,-0.5917337,powerless,powerful,-0.4629835,0.1287502,"('powerless', 'powerful')"
84,-0.14912458,inferior,superior,-0.63784474,-0.48872018,"('inferior', 'superior')"
85,-0.9306324,insignificant,prestigious,-0.9626659,-0.032033503,"('insignificant', 'prestigious')"
86,1.6825967,uninfluential,influential,1.8674757,0.18487906,"('uninfluential', 'influential')"
87,0.41723415,unsuccessful,successful,0.21499613,-0.20223802,"('unsuccessful', 'successful')"
88,2.6978161,low,eminent,2.093814,-0.60400224,"('low', 'eminent')"
