,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4936228,0.610068,-0.8835548
1,"('unfriendly', 'friendly')",1.5798661,1.7018279,0.12196180000000001
2,"('unlikable', 'likable')",0.9947081,0.2235782,-0.7711299
3,"('repellent', 'pleasant')",1.0999127,1.1459655,0.046052800000000005
4,"('disliked', 'liked')",-0.6932285,-0.2088937,0.48433480000000007
5,"('distant', 'outgoing')",0.1073549,0.3884656,0.28111070000000005
6,"('distant', 'open')",-0.0340389,0.2826777,0.31671659999999996
7,"('insensitive', 'sensitive')",1.7778527,1.679484,-0.09836869999999998
8,"('unaffectionate', 'affectionate')",0.6657235,0.908211,0.24248749999999997
9,"('unaffectionate', 'caring')",0.7673288,1.1737531,0.40642430000000007
10,"('unsympathetic', 'sympathetic')",1.7462854,0.941645,-0.8046404000000001
11,"('unhelpful', 'helpful')",0.5788654,0.1904671,-0.3883983
12,"('unsupportive', 'supportive')",0.636449,1.2174781,0.5810290999999999
13,"('impolite', 'polite')",0.7939406,0.4468135,-0.3471271
14,"('antisocial', 'social')",0.1990899,0.5565309,0.35744100000000006
15,"('boring', 'funny')",0.6099533,0.4747304,-0.13522290000000003
16,"('unpopular', 'popular')",-0.4050256,-0.4979999,-0.09297430000000001
17,"('nasty', 'nice')",-0.4785636,-0.108607,0.36995659999999997
18,"('disagreeable', 'welcoming')",0.5358962,1.0680121,0.5321159
19,"('inhospitable', 'hospitable')",0.2223874,0.1030276,-0.11935980000000002
20,"('rough', 'thoughtful')",-0.3412589,-0.1268233,0.21443559999999998
21,"('immoral', 'moral')",1.2764807,0.4540198,-0.8224609
22,"('untrustworthy', 'trustworthy')",1.2221796,1.1618742,-0.060305400000000065
23,"('insincere', 'sincere')",1.5512051,1.2713229,-0.2798822000000001
24,"('dishonest', 'honest')",1.6674752,1.3233348,-0.3441403999999999
25,"('egoistic', 'altruistic')",0.7931632,0.9023196,0.10915640000000004
26,"('hardhearted', 'benevolent')",0.4039737,0.7842323,0.3802586
27,"('hardhearted', 'softhearted')",0.8648411,1.5153489,0.6505078
28,"('disloyal', 'loyal')",-0.2072078,-0.5062352,-0.2990274
29,"('unfair', 'fair')",-0.6897393,-0.2165248,0.4732145000000001
30,"('intolerant', 'tolerant')",1.0358278,0.7419424,-0.2938854000000001
31,"('evil', 'good')",-0.6967657,-0.4344088,0.26235690000000006
32,"('unkind', 'kind')",1.8024404,1.6259397,-0.17650070000000007
33,"('wrong', 'right')",-0.3215371,0.3513516,0.6728887
34,"('mean', 'honorable')",0.7447805,0.2604719,-0.4843086
35,"('corrupt', 'incorrupt')",-2.3518826,-1.7399976,0.6118850000000002
36,"('hostile', 'amicable')",-0.3371423,0.0550442,0.3921865
37,"('fake', 'genuine')",0.7904645,0.677853,-0.11261149999999998
38,"('untruthful', 'truthful')",-0.0979825,-0.0551556,0.0428269
39,"('exploitative', 'cooperative')",0.1065343,0.6452113,0.5386770000000001
40,"('stingy', 'generous')",1.6099623,1.1113918,-0.4985705
41,"('unforgiving', 'forgiving')",1.0413577,0.5324446,-0.5089131
42,"('unreliable', 'reliable')",0.5532064,0.8323186,0.27911220000000003
43,"('irresponsible', 'responsible')",0.9577624,0.884962,-0.07280039999999999
44,"('prejudiced', 'unprejudiced')",-1.4201916,-1.5819152,-0.16172359999999997
45,"('incompetent', 'competent')",1.0069472,1.0218229,0.014875700000000158
46,"('uncompetitive', 'competitive')",0.8499234,0.5766049,-0.2733185
47,"('stupid', 'smart')",0.9432713,0.6277343,-0.31553700000000007
48,"('unintelligent', 'intelligent')",0.8617349,0.4783212,-0.38341369999999997
49,"('unable', 'able')",-0.9408325,-0.2489059,0.6919266
50,"('clumsy', 'skillful')",-0.6846542,-0.4197125,0.2649417
51,"('uneducated', 'educated')",1.4596108,1.1294441,-0.33016670000000015
52,"('irrational', 'rational')",-0.408396,-0.3128769,0.09551909999999997
53,"('uncreative', 'creative')",0.5750558,0.7673383,0.19228250000000002
54,"('incapable', 'capable')",0.9290939,0.3288863,-0.6002076000000001
55,"('incompetent', 'clever')",1.554062,1.2982175,-0.25584450000000003
56,"('impractical', 'practical')",0.8185101,1.1009915,0.2824813999999999
57,"('unimaginative', 'imaginative')",1.0380124,0.5557427,-0.4822696999999999
58,"('undiscriminating', 'discriminating')",1.2750373,0.7991643,-0.4758729999999999
59,"('foolish', 'wise')",-0.8348575,-0.6472023,0.18765520000000002
60,"('inefficient', 'efficient')",1.1349933,1.3113026,0.1763093
61,"('illogical', 'logical')",-0.0392427,0.3620695,0.4013122
62,"('incompetent', 'brilliant')",1.0286323,1.0501189,0.021486600000000022
63,"('unperceptive', 'insightful')",1.2464918,0.9560647,-0.29042710000000005
64,"('shy', 'confident')",-0.5225859,-0.9848196,-0.46223369999999997
65,"('insecure', 'secure')",1.2532613,0.3606896,-0.8925717
66,"('inactive', 'active')",-1.3566722,-1.3344534,0.022218800000000094
67,"('doubtful', 'determined')",-1.1426306,-0.9421012,0.20052939999999997
68,"('dependent', 'independent')",-0.6585824,-0.3771003,0.2814821
69,"('lazy', 'industrious')",-1.9931868,-1.1297342,0.8634526
70,"('lethargic', 'energetic')",2.0621424,1.9526348,-0.10950759999999993
71,"('diffident', 'self-confident')",-0.7088873,-0.3296051,0.3792822
72,"('unambitious', 'ambitious')",0.8838735,0.3554746,-0.5283989
73,"('helpless', 'self-reliant')",0.4724785,0.5418763,0.06939779999999995
74,"('undedicated', 'dedicated')",0.8759947,1.8398577,0.963863
75,"('meek', 'impulsive')",-0.1843207,-0.8098841,-0.6255634
76,"('anxious', 'daring')",1.3417247,0.9829474,-0.3587773000000001
77,"('unmotivated', 'motivated')",-0.0372895,-0.5835998,-0.5463103
78,"('nonresilient', 'resilient')",-0.8196064,-0.3092585,0.5103479
79,"('wavering', 'unwavering')",-0.1227772,-0.24496,-0.12218280000000001
