,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6869923,unsociable,sociable,0.94332355,-0.74366874,"('unsociable', 'sociable')"
1,0.70469326,unfriendly,friendly,0.7417424,0.037049115,"('unfriendly', 'friendly')"
2,0.9700423,unlikable,likable,0.3150617,-0.6549806,"('unlikable', 'likable')"
3,1.53345,repellent,pleasant,1.5532817,0.019831657,"('repellent', 'pleasant')"
4,-1.1951143,disliked,liked,-0.67318237,0.5219319,"('disliked', 'liked')"
5,-0.89160573,distant,outgoing,-0.41690707,0.47469866,"('distant', 'outgoing')"
6,-1.0555661,distant,open,-0.6186522,0.43691385,"('distant', 'open')"
7,1.747988,insensitive,sensitive,1.6567953,-0.09119272,"('insensitive', 'sensitive')"
8,0.47485048,unaffectionate,affectionate,0.7913119,0.31646144,"('unaffectionate', 'affectionate')"
9,0.24632786,unaffectionate,caring,0.69230396,0.44597608,"('unaffectionate', 'caring')"
10,2.5936372,unsympathetic,sympathetic,1.8990506,-0.69458663,"('unsympathetic', 'sympathetic')"
11,1.5097662,unhelpful,helpful,1.0542893,-0.45547688,"('unhelpful', 'helpful')"
12,0.4478608,unsupportive,supportive,1.1194972,0.67163634,"('unsupportive', 'supportive')"
13,1.5205032,impolite,polite,1.2849796,-0.23552358,"('impolite', 'polite')"
14,0.60554284,antisocial,social,0.9144904,0.30894756,"('antisocial', 'social')"
15,0.6980815,boring,funny,0.56414783,-0.13393366,"('boring', 'funny')"
16,-0.55749977,unpopular,popular,-0.6382276,-0.080727816,"('unpopular', 'popular')"
17,-0.24406734,nasty,nice,-0.0374325,0.20663485,"('nasty', 'nice')"
18,-0.25892305,disagreeable,welcoming,0.40806282,0.66698587,"('disagreeable', 'welcoming')"
19,-0.2409864,inhospitable,hospitable,-0.38557473,-0.14458832,"('inhospitable', 'hospitable')"
20,-0.030057525,rough,thoughtful,-0.090474315,-0.060416788,"('rough', 'thoughtful')"
21,1.677253,immoral,moral,0.9397086,-0.7375444,"('immoral', 'moral')"
22,0.7819703,untrustworthy,trustworthy,0.76944417,-0.0125261545,"('untrustworthy', 'trustworthy')"
23,1.9530733,insincere,sincere,1.7085721,-0.24450111,"('insincere', 'sincere')"
24,1.5621344,dishonest,honest,1.2374854,-0.32464898,"('dishonest', 'honest')"
25,0.3635156,egoistic,altruistic,0.49430418,0.1307886,"('egoistic', 'altruistic')"
26,0.0060421973,hardhearted,benevolent,0.25284725,0.24680506,"('hardhearted', 'benevolent')"
27,0.4361584,hardhearted,softhearted,0.93254566,0.49638727,"('hardhearted', 'softhearted')"
28,0.6884824,disloyal,loyal,0.19916157,-0.4893208,"('disloyal', 'loyal')"
29,-1.109701,unfair,fair,-0.6971911,0.41250992,"('unfair', 'fair')"
30,1.4262558,intolerant,tolerant,1.2119534,-0.21430242,"('intolerant', 'tolerant')"
31,-1.2911311,evil,good,-1.1610212,0.1301099,"('evil', 'good')"
32,1.7307066,unkind,kind,1.5287529,-0.20195365,"('unkind', 'kind')"
33,-0.6721063,wrong,right,-0.03026303,0.6418433,"('wrong', 'right')"
34,0.91427684,mean,honorable,0.56079394,-0.3534829,"('mean', 'honorable')"
35,-2.3538074,corrupt,incorrupt,-1.9065794,0.44722807,"('corrupt', 'incorrupt')"
36,-0.89762837,hostile,amicable,-0.4643244,0.43330395,"('hostile', 'amicable')"
37,1.1261624,fake,genuine,0.7635507,-0.3626117,"('fake', 'genuine')"
38,0.60711133,untruthful,truthful,0.53784907,-0.069262266,"('untruthful', 'truthful')"
39,-0.18763039,exploitative,cooperative,0.3373047,0.5249351,"('exploitative', 'cooperative')"
40,1.0015316,stingy,generous,0.6533887,-0.34814292,"('stingy', 'generous')"
41,1.2964032,unforgiving,forgiving,0.88272727,-0.4136759,"('unforgiving', 'forgiving')"
42,0.71314025,unreliable,reliable,1.0438474,0.3307072,"('unreliable', 'reliable')"
43,1.0390016,irresponsible,responsible,1.1349945,0.09599292,"('irresponsible', 'responsible')"
44,-1.2905699,prejudiced,unprejudiced,-1.4662737,-0.17570376,"('prejudiced', 'unprejudiced')"
45,1.1246872,incompetent,competent,1.1734397,0.048752546,"('incompetent', 'competent')"
46,1.1838273,uncompetitive,competitive,1.1440136,-0.039813638,"('uncompetitive', 'competitive')"
47,0.56887364,stupid,smart,0.31222695,-0.2566467,"('stupid', 'smart')"
48,1.1862326,unintelligent,intelligent,0.904386,-0.28184658,"('unintelligent', 'intelligent')"
49,-0.8693795,unable,able,-0.29854587,0.5708337,"('unable', 'able')"
