,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1440376,unsociable,sociable,0.25315154,-0.89088607,"('unsociable', 'sociable')"
1,0.28738195,unfriendly,friendly,0.81695807,0.5295761,"('unfriendly', 'friendly')"
2,0.62685096,unlikable,likable,-0.11722492,-0.7440759,"('unlikable', 'likable')"
3,1.038774,repellent,pleasant,1.0038152,-0.03495884,"('repellent', 'pleasant')"
4,-1.0326686,disliked,liked,-0.6147712,0.4178974,"('disliked', 'liked')"
5,-1.5899903,distant,outgoing,-1.0395325,0.5504577,"('distant', 'outgoing')"
6,-1.6530956,distant,open,-1.1337686,0.51932704,"('distant', 'open')"
7,1.7764598,insensitive,sensitive,1.8975893,0.12112951,"('insensitive', 'sensitive')"
8,-0.54752976,unaffectionate,affectionate,-0.13213515,0.4153946,"('unaffectionate', 'affectionate')"
9,-0.3934733,unaffectionate,caring,0.29200304,0.6854763,"('unaffectionate', 'caring')"
10,1.7762038,unsympathetic,sympathetic,1.1332687,-0.64293504,"('unsympathetic', 'sympathetic')"
11,0.7346648,unhelpful,helpful,0.348309,-0.3863558,"('unhelpful', 'helpful')"
12,0.21655685,unsupportive,supportive,0.8539834,0.63742656,"('unsupportive', 'supportive')"
13,1.0304688,impolite,polite,0.71369064,-0.31677818,"('impolite', 'polite')"
14,1.0533127,antisocial,social,1.4662321,0.4129194,"('antisocial', 'social')"
15,0.6093048,boring,funny,0.26748222,-0.34182256,"('boring', 'funny')"
16,-0.7191216,unpopular,popular,-0.65799254,0.061129034,"('unpopular', 'popular')"
17,-0.9804697,nasty,nice,-0.8092818,0.17118788,"('nasty', 'nice')"
18,0.42831877,disagreeable,welcoming,1.0636129,0.6352942,"('disagreeable', 'welcoming')"
19,-1.014125,inhospitable,hospitable,-0.8802906,0.13383436,"('inhospitable', 'hospitable')"
20,0.6035994,rough,thoughtful,0.8433139,0.23971444,"('rough', 'thoughtful')"
21,1.6506778,immoral,moral,0.97787315,-0.67280465,"('immoral', 'moral')"
22,1.6555746,untrustworthy,trustworthy,1.5580847,-0.097489834,"('untrustworthy', 'trustworthy')"
23,1.8140936,insincere,sincere,1.4918019,-0.32229173,"('insincere', 'sincere')"
24,1.4815403,dishonest,honest,1.2037867,-0.2777536,"('dishonest', 'honest')"
25,0.26164922,egoistic,altruistic,0.43616638,0.17451715,"('egoistic', 'altruistic')"
26,0.47055173,hardhearted,benevolent,1.0924615,0.62190974,"('hardhearted', 'benevolent')"
27,0.36153927,hardhearted,softhearted,0.9992567,0.63771737,"('hardhearted', 'softhearted')"
28,-0.06415119,disloyal,loyal,-0.4206124,-0.3564612,"('disloyal', 'loyal')"
29,-0.5987091,unfair,fair,-0.33878058,0.25992852,"('unfair', 'fair')"
30,1.3014928,intolerant,tolerant,0.862366,-0.4391268,"('intolerant', 'tolerant')"
31,-1.46213,evil,good,-1.187569,0.27456093,"('evil', 'good')"
32,1.3818905,unkind,kind,1.4215475,0.039656997,"('unkind', 'kind')"
33,-0.27912903,wrong,right,0.52371615,0.8028452,"('wrong', 'right')"
34,0.24308977,mean,honorable,-0.19051193,-0.43360168,"('mean', 'honorable')"
35,-2.5999136,corrupt,incorrupt,-1.8400557,0.7598579,"('corrupt', 'incorrupt')"
36,-1.1591287,hostile,amicable,-0.7299237,0.42920494,"('hostile', 'amicable')"
37,0.94750565,fake,genuine,0.816136,-0.13136965,"('fake', 'genuine')"
38,-0.6348476,untruthful,truthful,-0.5063344,0.12851316,"('untruthful', 'truthful')"
