,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0161462,unsociable,sociable,1.0242107,-0.9919355,"('unsociable', 'sociable')"
1,1.1859639,unfriendly,friendly,1.6524813,0.46651745,"('unfriendly', 'friendly')"
2,1.1731364,unlikable,likable,0.49494442,-0.6781919,"('unlikable', 'likable')"
3,1.4416412,repellent,pleasant,1.6188576,0.17721641,"('repellent', 'pleasant')"
4,-0.9698443,disliked,liked,-0.33035535,0.63948894,"('disliked', 'liked')"
5,-0.19587822,distant,outgoing,0.24138491,0.43726313,"('distant', 'outgoing')"
6,-0.22997034,distant,open,0.26604772,0.49601805,"('distant', 'open')"
7,1.4132757,insensitive,sensitive,1.3658046,-0.047471166,"('insensitive', 'sensitive')"
8,0.65446925,unaffectionate,affectionate,1.2166096,0.56214035,"('unaffectionate', 'affectionate')"
9,0.7413839,unaffectionate,caring,1.3328218,0.59143794,"('unaffectionate', 'caring')"
10,2.033804,unsympathetic,sympathetic,1.2440809,-0.78972304,"('unsympathetic', 'sympathetic')"
11,0.5605265,unhelpful,helpful,0.29857907,-0.26194742,"('unhelpful', 'helpful')"
12,0.779658,unsupportive,supportive,1.2162538,0.43659574,"('unsupportive', 'supportive')"
13,0.5949127,impolite,polite,0.19296053,-0.40195218,"('impolite', 'polite')"
14,0.43459097,antisocial,social,0.5855686,0.15097764,"('antisocial', 'social')"
15,0.4814475,boring,funny,0.37357503,-0.10787246,"('boring', 'funny')"
16,-0.777243,unpopular,popular,-0.5357325,0.24151051,"('unpopular', 'popular')"
17,-0.6654285,nasty,nice,-0.47273675,0.19269177,"('nasty', 'nice')"
18,0.2717355,disagreeable,welcoming,0.8495945,0.577859,"('disagreeable', 'welcoming')"
19,0.08859448,inhospitable,hospitable,0.14549193,0.056897447,"('inhospitable', 'hospitable')"
20,-0.11243123,rough,thoughtful,0.106990576,0.2194218,"('rough', 'thoughtful')"
21,0.71517354,immoral,moral,0.005856093,-0.70931745,"('immoral', 'moral')"
22,0.5308438,untrustworthy,trustworthy,0.45852432,-0.07231948,"('untrustworthy', 'trustworthy')"
23,1.4556682,insincere,sincere,1.2616383,-0.19402993,"('insincere', 'sincere')"
24,0.5791794,dishonest,honest,0.4934394,-0.08574,"('dishonest', 'honest')"
25,0.85353357,egoistic,altruistic,1.2479799,0.3944463,"('egoistic', 'altruistic')"
26,0.02191849,hardhearted,benevolent,0.2978228,0.2759043,"('hardhearted', 'benevolent')"
27,1.1647837,hardhearted,softhearted,1.8341112,0.6693275,"('hardhearted', 'softhearted')"
28,-0.10602969,disloyal,loyal,-0.20505935,-0.09902966,"('disloyal', 'loyal')"
29,-0.44813293,unfair,fair,0.104951754,0.5530847,"('unfair', 'fair')"
30,0.91175246,intolerant,tolerant,0.5270325,-0.38471997,"('intolerant', 'tolerant')"
31,-1.0284901,evil,good,-0.7001485,0.32834154,"('evil', 'good')"
32,1.4161221,unkind,kind,1.4269645,0.0108424425,"('unkind', 'kind')"
33,-0.73435366,wrong,right,0.11224115,0.8465948,"('wrong', 'right')"
34,0.17958452,mean,honorable,-0.09935001,-0.27893454,"('mean', 'honorable')"
35,-2.7664092,corrupt,incorrupt,-1.7830479,0.98336124,"('corrupt', 'incorrupt')"
36,-0.85595495,hostile,amicable,-0.05790226,0.79805267,"('hostile', 'amicable')"
37,0.30117318,fake,genuine,0.37315848,0.071985304,"('fake', 'genuine')"
38,-0.101520345,untruthful,truthful,0.06024436,0.16176471,"('untruthful', 'truthful')"
39,-0.7525986,exploitative,cooperative,0.051826872,0.8044255,"('exploitative', 'cooperative')"
40,1.6281989,stingy,generous,1.3742142,-0.2539847,"('stingy', 'generous')"
41,0.95425487,unforgiving,forgiving,0.4341598,-0.5200951,"('unforgiving', 'forgiving')"
42,1.240161,unreliable,reliable,1.4547974,0.21463645,"('unreliable', 'reliable')"
43,0.925721,irresponsible,responsible,0.78908306,-0.13663793,"('irresponsible', 'responsible')"
44,-1.5441024,prejudiced,unprejudiced,-1.4975445,0.046557903,"('prejudiced', 'unprejudiced')"
45,0.9486183,incompetent,competent,0.90861315,-0.040005147,"('incompetent', 'competent')"
46,0.88845336,uncompetitive,competitive,0.6962248,-0.19222856,"('uncompetitive', 'competitive')"
47,0.6033717,stupid,smart,0.2791502,-0.3242215,"('stupid', 'smart')"
48,0.9445909,unintelligent,intelligent,0.45898786,-0.48560306,"('unintelligent', 'intelligent')"
49,-1.0161874,unable,able,-0.5186547,0.49753273,"('unable', 'able')"
50,-0.3608166,clumsy,skillful,0.045959108,0.4067757,"('clumsy', 'skillful')"
51,1.1176564,uneducated,educated,0.8267583,-0.29089803,"('uneducated', 'educated')"
52,-1.0564388,irrational,rational,-0.6712023,0.3852365,"('irrational', 'rational')"
53,0.3082064,uncreative,creative,0.7343801,0.42617372,"('uncreative', 'creative')"
54,1.094343,incapable,capable,0.53380054,-0.5605424,"('incapable', 'capable')"
55,2.1318328,incompetent,clever,1.8110518,-0.320781,"('incompetent', 'clever')"
56,1.1500998,impractical,practical,1.1027367,-0.047363043,"('impractical', 'practical')"
57,1.1724826,unimaginative,imaginative,0.8243054,-0.3481772,"('unimaginative', 'imaginative')"
58,1.7981665,undiscriminating,discriminating,1.2029275,-0.59523904,"('undiscriminating', 'discriminating')"
