,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6668431,0.8301695,-0.8366735999999999
1,"('unfriendly', 'friendly')",1.4397185,1.625072,0.18535350000000017
2,"('unlikable', 'likable')",0.8781636,0.1395629,-0.7386007000000001
3,"('repellent', 'pleasant')",0.9695852,1.0713788,0.10179359999999993
4,"('disliked', 'liked')",-0.6973267,-0.1783264,0.5190003
5,"('distant', 'outgoing')",-0.0087826,0.2426869,0.2514695
6,"('distant', 'open')",-0.1162519,0.175473,0.2917249
7,"('insensitive', 'sensitive')",1.7500112,1.654779,-0.0952322000000001
8,"('unaffectionate', 'affectionate')",0.6032276,0.8731591,0.2699315
9,"('unaffectionate', 'caring')",0.7256034,1.1496783,0.4240748999999999
10,"('unsympathetic', 'sympathetic')",2.0158908,1.2473581,-0.7685327000000002
11,"('unhelpful', 'helpful')",0.5959883,0.2038695,-0.3921188
12,"('unsupportive', 'supportive')",0.7204019,1.2392579,0.5188559999999999
13,"('impolite', 'polite')",0.9894885,0.6685001,-0.32098839999999995
14,"('antisocial', 'social')",0.3414612,0.7834914,0.44203019999999993
15,"('boring', 'funny')",0.6559222,0.4076904,-0.2482318
16,"('unpopular', 'popular')",-0.5584705,-0.5456525,0.012817999999999996
17,"('nasty', 'nice')",-0.3706577,-0.0158962,0.35476149999999995
18,"('disagreeable', 'welcoming')",0.4784948,1.0430281,0.5645332999999999
19,"('inhospitable', 'hospitable')",0.163257,0.0367137,-0.12654330000000003
20,"('rough', 'thoughtful')",-0.4584478,-0.234563,0.22388480000000002
21,"('immoral', 'moral')",1.3855927,0.6543273,-0.7312654
22,"('untrustworthy', 'trustworthy')",1.2607955,1.1779957,-0.08279979999999987
23,"('insincere', 'sincere')",1.4577582,1.2116087,-0.24614950000000002
24,"('dishonest', 'honest')",1.7509142,1.437841,-0.31307320000000005
25,"('egoistic', 'altruistic')",0.8075919,0.9005867,0.09299479999999993
26,"('hardhearted', 'benevolent')",0.4509539,0.8498177,0.3988638
27,"('hardhearted', 'softhearted')",0.8753245,1.5125974,0.6372729
28,"('disloyal', 'loyal')",-0.1959948,-0.4869944,-0.2909996
29,"('unfair', 'fair')",-0.5744872,-0.2277381,0.3467491
30,"('intolerant', 'tolerant')",1.1128622,0.826305,-0.28655719999999996
31,"('evil', 'good')",-0.7990756,-0.5606512,0.23842439999999998
32,"('unkind', 'kind')",1.890764,1.8327889,-0.057975099999999946
33,"('wrong', 'right')",-0.2041934,0.4016817,0.6058751
34,"('mean', 'honorable')",0.5511381,0.1534637,-0.3976744
35,"('corrupt', 'incorrupt')",-2.4369908,-1.7981296,0.6388611999999998
36,"('hostile', 'amicable')",-0.5329485,-0.0836411,0.4493074
37,"('fake', 'genuine')",0.8927863,0.7570302,-0.13575610000000005
38,"('untruthful', 'truthful')",-0.1112144,-0.0860981,0.025116300000000008
39,"('exploitative', 'cooperative')",0.0873049,0.6687644,0.5814595
40,"('stingy', 'generous')",1.7327908,1.1885996,-0.5441912
41,"('unforgiving', 'forgiving')",1.1597776,0.6716448,-0.4881327999999999
42,"('unreliable', 'reliable')",0.8656118,1.0780718,0.21245999999999998
43,"('irresponsible', 'responsible')",1.0213849,0.9368461,-0.08453879999999991
44,"('prejudiced', 'unprejudiced')",-1.51574,-1.6448478,-0.12910779999999988
45,"('incompetent', 'competent')",1.0171141,0.9664781,-0.0506359999999999
46,"('uncompetitive', 'competitive')",0.9388585,0.6892074,-0.24965110000000001
47,"('stupid', 'smart')",1.0254367,0.6836991,-0.3417376
48,"('unintelligent', 'intelligent')",0.9340513,0.5379934,-0.3960579000000001
49,"('unable', 'able')",-1.1294929,-0.4633384,0.6661545
50,"('clumsy', 'skillful')",-0.7051226,-0.4227952,0.28232740000000006
51,"('uneducated', 'educated')",1.6505908,1.3499003,-0.30069049999999997
52,"('irrational', 'rational')",-0.4620359,-0.326858,0.13517790000000002
53,"('uncreative', 'creative')",0.5621799,0.7796604,0.21748050000000008
54,"('incapable', 'capable')",0.7955467,0.2472303,-0.5483164
55,"('incompetent', 'clever')",1.6477379,1.334519,-0.3132189000000001
56,"('impractical', 'practical')",1.0019591,1.1941032,0.19214409999999993
57,"('unimaginative', 'imaginative')",1.1440723,0.6308774,-0.5131948999999999
58,"('undiscriminating', 'discriminating')",1.4510438,0.8735703,-0.5774735000000001
59,"('foolish', 'wise')",-0.9377485,-0.8195132,0.11823529999999993
60,"('inefficient', 'efficient')",1.2619174,1.3802226,0.1183052
61,"('illogical', 'logical')",0.1597666,0.5702907,0.41052410000000006
62,"('incompetent', 'brilliant')",1.0447317,0.9926482,-0.05208350000000006
63,"('unperceptive', 'insightful')",1.2790293,0.99136,-0.2876692999999999
64,"('shy', 'confident')",-0.4214109,-0.8193998,-0.39798890000000003
65,"('insecure', 'secure')",1.512708,0.5970918,-0.9156162
66,"('inactive', 'active')",-1.2602442,-1.1796179,0.08062630000000004
67,"('doubtful', 'determined')",-1.0430237,-0.8742261,0.1687976
68,"('dependent', 'independent')",-0.5298471,-0.2846868,0.2451603
69,"('lazy', 'industrious')",-2.1663988,-1.2113393,0.9550595000000002
70,"('lethargic', 'energetic')",2.2275331,2.0382821,-0.18925100000000006
71,"('diffident', 'self-confident')",-0.8399376,-0.489628,0.35030959999999994
72,"('unambitious', 'ambitious')",0.9928498,0.4178329,-0.5750169
73,"('helpless', 'self-reliant')",0.3831173,0.4025754,0.019458100000000034
74,"('undedicated', 'dedicated')",0.852039,1.6903179,0.8382788999999999
75,"('meek', 'impulsive')",-0.4093663,-1.0000428,-0.5906764999999998
76,"('anxious', 'daring')",1.5136652,1.1563089,-0.35735629999999996
77,"('unmotivated', 'motivated')",-0.0493827,-0.56721,-0.5178273
78,"('nonresilient', 'resilient')",-0.8174348,-0.2861393,0.5312955
79,"('wavering', 'unwavering')",-0.1529622,-0.2680902,-0.11512800000000001
80,"('dominated', 'dominating')",-0.0683668,-0.4303296,-0.3619628
81,"('submissive', 'aggressive')",2.1305891,0.3672728,-1.7633162999999998
82,"('poor', 'rich')",1.7597707,1.0507437,-0.7090270000000001
83,"('powerless', 'powerful')",-0.8388701,-0.8148804,0.023989700000000003
84,"('inferior', 'superior')",-0.1101209,-0.5382363,-0.42811540000000003
85,"('insignificant', 'prestigious')",-0.8343131,-0.6618859,0.1724272
86,"('uninfluential', 'influential')",1.4598182,1.4146634,-0.04515479999999994
87,"('unsuccessful', 'successful')",0.1863468,-0.0780586,-0.2644054
88,"('low', 'eminent')",1.0304529,0.7395863,-0.2908666
