,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6613111,0.803685,-0.8576261000000001
1,"('unfriendly', 'friendly')",1.7668768,2.0155566,0.24867980000000012
2,"('unlikable', 'likable')",1.0364845,0.1808149,-0.8556696
3,"('repellent', 'pleasant')",1.2333103,1.337078,0.10376769999999991
4,"('disliked', 'liked')",-0.6225158,-0.0427368,0.5797789999999999
5,"('distant', 'outgoing')",0.1564941,0.4650846,0.3085905
6,"('distant', 'open')",-0.0323978,0.3185597,0.3509575
7,"('insensitive', 'sensitive')",1.9663736,1.9383503,-0.028023300000000084
8,"('unaffectionate', 'affectionate')",0.6709221,0.925507,0.2545849
9,"('unaffectionate', 'caring')",0.7374672,1.1935957,0.45612849999999994
10,"('unsympathetic', 'sympathetic')",1.7417591,0.9626773,-0.7790817999999999
11,"('unhelpful', 'helpful')",0.5129791,0.149301,-0.3636781
12,"('unsupportive', 'supportive')",0.7082015,1.3041967,0.5959952000000001
13,"('impolite', 'polite')",0.6545107,0.2321841,-0.4223266
14,"('antisocial', 'social')",0.2739988,0.7316759,0.45767710000000006
15,"('boring', 'funny')",0.6093972,0.4058273,-0.20356989999999997
16,"('unpopular', 'popular')",-0.2105757,-0.261331,-0.050755299999999975
17,"('nasty', 'nice')",-0.4188758,-0.1224593,0.2964165
18,"('disagreeable', 'welcoming')",0.5437079,1.1650784,0.6213705
19,"('inhospitable', 'hospitable')",0.1916823,0.0267035,-0.1649788
20,"('rough', 'thoughtful')",-0.2012072,0.0930542,0.2942614
21,"('immoral', 'moral')",1.4092192,0.5709896,-0.8382295999999999
22,"('untrustworthy', 'trustworthy')",1.3583764,1.2373095,-0.12106689999999998
23,"('insincere', 'sincere')",1.5662023,1.3098436,-0.25635870000000005
24,"('dishonest', 'honest')",1.7449041,1.4398338,-0.3050703000000001
25,"('egoistic', 'altruistic')",0.9401392,1.0824783,0.14233910000000005
26,"('hardhearted', 'benevolent')",0.3400033,0.8185083,0.47850499999999996
27,"('hardhearted', 'softhearted')",0.9065738,1.6189522,0.7123784000000001
28,"('disloyal', 'loyal')",-0.0361382,-0.2787702,-0.24263200000000001
29,"('unfair', 'fair')",-0.6897588,-0.1883891,0.5013697
30,"('intolerant', 'tolerant')",1.100508,0.7666336,-0.3338744
31,"('evil', 'good')",-0.7995936,-0.4563024,0.3432912
32,"('unkind', 'kind')",1.8587754,1.7430001,-0.11577530000000014
33,"('wrong', 'right')",-0.3919066,0.3226389,0.7145455000000001
34,"('mean', 'honorable')",0.8702954,0.3948053,-0.4754901
