,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6248615,unsociable,sociable,0.8728364,-0.75202507,"('unsociable', 'sociable')"
1,1.529936,unfriendly,friendly,1.8220599,0.2921239,"('unfriendly', 'friendly')"
2,1.0146849,unlikable,likable,0.3308003,-0.6838846,"('unlikable', 'likable')"
3,0.91407174,repellent,pleasant,1.0469304,0.1328587,"('repellent', 'pleasant')"
4,-0.62569493,disliked,liked,-0.26931736,0.35637757,"('disliked', 'liked')"
5,-0.7405149,distant,outgoing,-0.2799787,0.46053618,"('distant', 'outgoing')"
6,-0.72412807,distant,open,-0.14610918,0.5780189,"('distant', 'open')"
7,1.6388457,insensitive,sensitive,1.4052544,-0.23359132,"('insensitive', 'sensitive')"
8,0.90941787,unaffectionate,affectionate,1.371395,0.46197712,"('unaffectionate', 'affectionate')"
9,1.2240655,unaffectionate,caring,1.6255958,0.40153027,"('unaffectionate', 'caring')"
10,2.6766105,unsympathetic,sympathetic,1.6947937,-0.98181677,"('unsympathetic', 'sympathetic')"
11,1.9220258,unhelpful,helpful,1.0788252,-0.84320056,"('unhelpful', 'helpful')"
12,0.92800546,unsupportive,supportive,1.5420235,0.6140181,"('unsupportive', 'supportive')"
13,0.8912368,impolite,polite,0.5394922,-0.3517446,"('impolite', 'polite')"
14,0.38551563,antisocial,social,0.80522823,0.4197126,"('antisocial', 'social')"
15,0.90486497,boring,funny,0.489874,-0.41499096,"('boring', 'funny')"
16,-0.42939267,unpopular,popular,-0.4691057,-0.039713025,"('unpopular', 'popular')"
17,0.557944,nasty,nice,0.7324863,0.17454231,"('nasty', 'nice')"
18,0.18272614,disagreeable,welcoming,1.1790671,0.996341,"('disagreeable', 'welcoming')"
19,0.7233868,inhospitable,hospitable,0.050716393,-0.6726704,"('inhospitable', 'hospitable')"
20,-0.9095633,rough,thoughtful,-0.8005044,0.10905892,"('rough', 'thoughtful')"
21,1.7322272,immoral,moral,0.6646944,-1.0675328,"('immoral', 'moral')"
22,0.8618469,untrustworthy,trustworthy,0.7171253,-0.14472163,"('untrustworthy', 'trustworthy')"
23,2.1155875,insincere,sincere,1.7172449,-0.3983426,"('insincere', 'sincere')"
24,1.8032117,dishonest,honest,1.3724722,-0.43073952,"('dishonest', 'honest')"
25,0.6637128,egoistic,altruistic,1.0018624,0.3381496,"('egoistic', 'altruistic')"
26,0.7920361,hardhearted,benevolent,1.5048627,0.71282655,"('hardhearted', 'benevolent')"
27,0.6465176,hardhearted,softhearted,1.207834,0.56131643,"('hardhearted', 'softhearted')"
28,1.0031701,disloyal,loyal,0.3807496,-0.62242055,"('disloyal', 'loyal')"
29,-0.92631525,unfair,fair,-0.5876215,0.33869374,"('unfair', 'fair')"
30,2.1939101,intolerant,tolerant,1.7100537,-0.48385644,"('intolerant', 'tolerant')"
31,-1.3862549,evil,good,-0.9368152,0.4494397,"('evil', 'good')"
32,2.962458,unkind,kind,2.5908737,-0.37158418,"('unkind', 'kind')"
33,-0.89861673,wrong,right,-0.009056693,0.88956004,"('wrong', 'right')"
34,1.3209496,mean,honorable,0.73709124,-0.5838583,"('mean', 'honorable')"
35,-2.06452,corrupt,incorrupt,-1.8180989,0.24642098,"('corrupt', 'incorrupt')"
