,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9272606,unsociable,sociable,1.0181478,-0.9091128,"('unsociable', 'sociable')"
1,1.7176628,unfriendly,friendly,2.0684478,0.35078502,"('unfriendly', 'friendly')"
2,0.93495464,unlikable,likable,0.47993466,-0.45501998,"('unlikable', 'likable')"
3,1.3851868,repellent,pleasant,1.4181669,0.032980084,"('repellent', 'pleasant')"
4,-0.990322,disliked,liked,-0.36586577,0.6244562,"('disliked', 'liked')"
5,0.7305653,distant,outgoing,0.90325457,0.17268926,"('distant', 'outgoing')"
6,0.48802033,distant,open,0.8116273,0.323607,"('distant', 'open')"
7,1.1262034,insensitive,sensitive,1.2211434,0.09493995,"('insensitive', 'sensitive')"
8,1.1069123,unaffectionate,affectionate,1.4347764,0.32786417,"('unaffectionate', 'affectionate')"
9,1.3211164,unaffectionate,caring,1.6242371,0.3031206,"('unaffectionate', 'caring')"
10,1.9081715,unsympathetic,sympathetic,1.0834198,-0.82475173,"('unsympathetic', 'sympathetic')"
11,0.88784015,unhelpful,helpful,0.48687243,-0.40096772,"('unhelpful', 'helpful')"
12,0.6332771,unsupportive,supportive,0.9747089,0.3414318,"('unsupportive', 'supportive')"
13,1.0572197,impolite,polite,0.39299288,-0.6642269,"('impolite', 'polite')"
14,0.048489545,antisocial,social,0.2310265,0.18253696,"('antisocial', 'social')"
15,0.91889906,boring,funny,0.70421714,-0.21468192,"('boring', 'funny')"
16,-0.5340359,unpopular,popular,-0.28255627,0.25147966,"('unpopular', 'popular')"
17,-0.2822689,nasty,nice,-0.059076846,0.22319207,"('nasty', 'nice')"
18,0.37871936,disagreeable,welcoming,1.1130834,0.73436403,"('disagreeable', 'welcoming')"
19,0.31308687,inhospitable,hospitable,0.23879135,-0.07429552,"('inhospitable', 'hospitable')"
20,-0.57451767,rough,thoughtful,-0.21669148,0.35782617,"('rough', 'thoughtful')"
21,1.0215073,immoral,moral,0.17611177,-0.8453955,"('immoral', 'moral')"
22,0.9552636,untrustworthy,trustworthy,0.853663,-0.10160059,"('untrustworthy', 'trustworthy')"
23,1.7559495,insincere,sincere,1.4914643,-0.26448524,"('insincere', 'sincere')"
24,0.94397205,dishonest,honest,0.7731288,-0.17084324,"('dishonest', 'honest')"
25,0.81368786,egoistic,altruistic,1.2433314,0.42964357,"('egoistic', 'altruistic')"
26,0.2732324,hardhearted,benevolent,0.5778717,0.30463928,"('hardhearted', 'benevolent')"
