,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8981888,unsociable,sociable,1.2178504,-0.6803384,"('unsociable', 'sociable')"
1,0.8305123,unfriendly,friendly,0.98040175,0.14988947,"('unfriendly', 'friendly')"
2,1.1553385,unlikable,likable,0.4202766,-0.7350619,"('unlikable', 'likable')"
3,1.3018861,repellent,pleasant,1.491188,0.18930197,"('repellent', 'pleasant')"
4,-0.8236233,disliked,liked,-0.48378435,0.33983895,"('disliked', 'liked')"
5,-0.40492824,distant,outgoing,-0.3383025,0.066625744,"('distant', 'outgoing')"
6,-0.7138171,distant,open,-0.5908509,0.12296623,"('distant', 'open')"
7,1.8897378,insensitive,sensitive,1.9867562,0.09701836,"('insensitive', 'sensitive')"
8,-0.18774137,unaffectionate,affectionate,0.14541404,0.3331554,"('unaffectionate', 'affectionate')"
9,-0.053385794,unaffectionate,caring,0.393249,0.4466348,"('unaffectionate', 'caring')"
10,1.8805025,unsympathetic,sympathetic,1.4532553,-0.42724717,"('unsympathetic', 'sympathetic')"
11,0.2853666,unhelpful,helpful,0.15514077,-0.13022582,"('unhelpful', 'helpful')"
12,0.6980682,unsupportive,supportive,1.1203367,0.42226845,"('unsupportive', 'supportive')"
13,1.6370399,impolite,polite,1.5144551,-0.12258482,"('impolite', 'polite')"
14,0.7113392,antisocial,social,1.100728,0.38938886,"('antisocial', 'social')"
15,0.50612086,boring,funny,0.22999632,-0.27612454,"('boring', 'funny')"
16,-0.6857086,unpopular,popular,-0.4989596,0.18674898,"('unpopular', 'popular')"
17,-0.023410954,nasty,nice,0.185729,0.20913994,"('nasty', 'nice')"
18,0.8206373,disagreeable,welcoming,1.1902177,0.36958045,"('disagreeable', 'welcoming')"
19,-0.2991595,inhospitable,hospitable,-0.401422,-0.1022625,"('inhospitable', 'hospitable')"
20,-0.06992243,rough,thoughtful,0.1555312,0.22545363,"('rough', 'thoughtful')"
21,1.7414833,immoral,moral,1.1628338,-0.5786495,"('immoral', 'moral')"
22,1.6132735,untrustworthy,trustworthy,1.4350157,-0.17825782,"('untrustworthy', 'trustworthy')"
23,1.2321839,insincere,sincere,1.2036481,-0.028535843,"('insincere', 'sincere')"
24,1.4930924,dishonest,honest,1.3234252,-0.16966724,"('dishonest', 'honest')"
25,0.39113498,egoistic,altruistic,0.39485767,0.0037226975,"('egoistic', 'altruistic')"
26,-0.18159997,hardhearted,benevolent,0.23754019,0.41914016,"('hardhearted', 'benevolent')"
27,0.4310045,hardhearted,softhearted,1.2774678,0.8464633,"('hardhearted', 'softhearted')"
28,-0.3597877,disloyal,loyal,-0.4737862,-0.1139985,"('disloyal', 'loyal')"
29,-0.8976615,unfair,fair,-0.5807902,0.3168713,"('unfair', 'fair')"
30,1.4503706,intolerant,tolerant,1.1604362,-0.2899344,"('intolerant', 'tolerant')"
31,-0.75984234,evil,good,-0.85082203,-0.090979695,"('evil', 'good')"
32,1.6760911,unkind,kind,1.994714,0.31862295,"('unkind', 'kind')"
33,-0.2281627,wrong,right,0.20151101,0.42967373,"('wrong', 'right')"
34,0.58948225,mean,honorable,0.24310356,-0.34637868,"('mean', 'honorable')"
