,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7135452,0.8849626,-0.8285826
1,"('unfriendly', 'friendly')",1.7107491,1.8929714,0.18222230000000006
2,"('unlikable', 'likable')",0.9883026,0.261947,-0.7263556
3,"('repellent', 'pleasant')",1.1476959,1.2943966,0.14670070000000002
4,"('disliked', 'liked')",-0.5588175,-0.0235155,0.535302
5,"('distant', 'outgoing')",0.2120376,0.4274698,0.21543220000000002
6,"('distant', 'open')",0.1231253,0.3733562,0.25023090000000003
7,"('insensitive', 'sensitive')",1.7745037,1.7208374,-0.053666299999999945
8,"('unaffectionate', 'affectionate')",0.6960947,0.9171207,0.22102600000000006
9,"('unaffectionate', 'caring')",0.6919796,1.0613046,0.3693249999999999
10,"('unsympathetic', 'sympathetic')",1.7295495,1.0231015,-0.706448
11,"('unhelpful', 'helpful')",0.1902107,-0.1108201,-0.30103080000000004
12,"('unsupportive', 'supportive')",0.7719351,1.1569054,0.3849703000000001
13,"('impolite', 'polite')",0.5090344,0.2622217,-0.2468127
14,"('antisocial', 'social')",0.0526562,0.4269367,0.3742805
15,"('boring', 'funny')",0.7022304,0.4996746,-0.2025558
16,"('unpopular', 'popular')",-0.5112818,-0.3829767,0.1283051
17,"('nasty', 'nice')",-0.5037664,-0.2179864,0.2857799999999999
18,"('disagreeable', 'welcoming')",0.6264309,1.0957951,0.4693641999999999
19,"('inhospitable', 'hospitable')",0.0009606,-0.0470267,-0.0479873
20,"('rough', 'thoughtful')",-0.2919473,0.0100021,0.30194940000000003
21,"('immoral', 'moral')",1.2107846,0.5417126,-0.669072
22,"('untrustworthy', 'trustworthy')",1.149533,1.0274197,-0.12211329999999987
23,"('insincere', 'sincere')",1.2860175,1.0642449,-0.2217726
24,"('dishonest', 'honest')",1.478143,1.2890149,-0.18912810000000002
25,"('egoistic', 'altruistic')",0.8890417,1.0069798,0.11793810000000005
26,"('hardhearted', 'benevolent')",0.3211616,0.6024011,0.28123950000000003
27,"('hardhearted', 'softhearted')",1.0963338,1.7252885,0.6289547
28,"('disloyal', 'loyal')",-0.080004,-0.3183813,-0.23837729999999996
29,"('unfair', 'fair')",-0.4138731,0.0127676,0.4266407
30,"('intolerant', 'tolerant')",0.8342137,0.5248279,-0.30938579999999993
31,"('evil', 'good')",-0.4323503,-0.3047203,0.12763000000000002
32,"('unkind', 'kind')",1.6972169,1.7191998,0.021982900000000027
33,"('wrong', 'right')",-0.3858463,0.2138158,0.5996621
34,"('mean', 'honorable')",0.4448863,0.1332734,-0.3116129
35,"('corrupt', 'incorrupt')",-2.3485761,-1.6480112,0.7005648999999998
36,"('hostile', 'amicable')",-0.2108301,0.3101578,0.5209879
37,"('fake', 'genuine')",0.8609365,0.7892137,-0.07172279999999998
38,"('untruthful', 'truthful')",-0.4595856,-0.4174379,0.04214770000000001
39,"('exploitative', 'cooperative')",-0.1592915,0.4455025,0.604794
40,"('stingy', 'generous')",2.0323313,1.5549495,-0.4773818000000001
41,"('unforgiving', 'forgiving')",1.0494804,0.5495696,-0.4999108
42,"('unreliable', 'reliable')",0.933185,1.1474,0.21421499999999993
43,"('irresponsible', 'responsible')",0.820144,0.7081364,-0.11200759999999998
44,"('prejudiced', 'unprejudiced')",-1.4919969,-1.5821178,-0.09012090000000006
45,"('incompetent', 'competent')",0.8688369,0.8071753,-0.06166159999999998
46,"('uncompetitive', 'competitive')",0.786389,0.6068742,-0.17951479999999997
47,"('stupid', 'smart')",1.0287648,0.7793556,-0.2494092
48,"('unintelligent', 'intelligent')",0.9620875,0.5501949,-0.41189259999999994
49,"('unable', 'able')",-0.891226,-0.3063079,0.5849180999999999
50,"('clumsy', 'skillful')",-0.6837436,-0.3533676,0.330376
51,"('uneducated', 'educated')",1.1830456,1.0284175,-0.15462810000000005
52,"('irrational', 'rational')",-0.5156207,-0.3696484,0.14597230000000005
53,"('uncreative', 'creative')",0.6354995,0.8662845,0.23078500000000002
54,"('incapable', 'capable')",0.9384204,0.3740528,-0.5643676
55,"('incompetent', 'clever')",1.5829876,1.3037873,-0.27920030000000007
56,"('impractical', 'practical')",0.7406539,0.8781143,0.13746040000000004
57,"('unimaginative', 'imaginative')",1.135747,0.706565,-0.42918200000000006
58,"('undiscriminating', 'discriminating')",1.6329477,1.121535,-0.5114126999999999
59,"('foolish', 'wise')",-0.6152121,-0.5350644,0.08014770000000004
60,"('inefficient', 'efficient')",0.7874881,0.9050066,0.11751849999999997
61,"('illogical', 'logical')",0.3006994,0.6589836,0.3582842
62,"('incompetent', 'brilliant')",0.9650447,0.8310377,-0.134007
63,"('unperceptive', 'insightful')",1.1656659,0.9021918,-0.26347410000000004
64,"('shy', 'confident')",-0.3342384,-0.7841895,-0.4499511
65,"('insecure', 'secure')",1.3043473,0.5349465,-0.7694008000000001
66,"('inactive', 'active')",-1.2322855,-1.1534244,0.0788610999999999
67,"('doubtful', 'determined')",-0.9548471,-0.9002394,0.054607699999999926
68,"('dependent', 'independent')",-0.2347218,-0.0493338,0.185388
69,"('lazy', 'industrious')",-2.0860753,-1.206261,0.8798143
70,"('lethargic', 'energetic')",2.234792,2.0743025,-0.16048950000000017
71,"('diffident', 'self-confident')",-0.6752157,-0.3899663,0.2852494
72,"('unambitious', 'ambitious')",0.909214,0.29616,-0.613054
73,"('helpless', 'self-reliant')",0.6752377,0.6295387,-0.045699000000000045
74,"('undedicated', 'dedicated')",0.9886881,1.7453596,0.7566715
75,"('meek', 'impulsive')",-0.273053,-0.753113,-0.48006000000000004
76,"('anxious', 'daring')",1.2547215,0.9468995,-0.30782200000000004
77,"('unmotivated', 'motivated')",0.0145763,-0.5256263,-0.5402026
78,"('nonresilient', 'resilient')",-0.6679327,-0.2278581,0.44007460000000004
79,"('wavering', 'unwavering')",-0.1683861,-0.2308279,-0.06244179999999999
80,"('dominated', 'dominating')",-0.2571088,-0.5062072,-0.24909839999999994
81,"('submissive', 'aggressive')",2.0610655,0.4849574,-1.5761081000000003
82,"('poor', 'rich')",1.6387285,1.1081876,-0.5305409000000001
83,"('powerless', 'powerful')",-0.680635,-0.7199273,-0.03929230000000006
84,"('inferior', 'superior')",0.1679835,-0.1578441,-0.3258276
85,"('insignificant', 'prestigious')",-0.6980744,-0.5219409,0.17613349999999994
86,"('uninfluential', 'influential')",1.2707809,1.2343202,-0.036460700000000124
87,"('unsuccessful', 'successful')",0.0710967,-0.0572936,-0.1283903
88,"('low', 'eminent')",0.842201,0.7463455,-0.09585549999999998
