,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6876229,0.8437411,-0.8438818
1,"('unfriendly', 'friendly')",1.9740311,2.1343357,0.1603045999999999
2,"('unlikable', 'likable')",1.0435572,0.2808128,-0.7627444
3,"('repellent', 'pleasant')",1.1197572,1.274071,0.15431379999999995
4,"('disliked', 'liked')",-0.3731922,0.152495,0.5256871999999999
5,"('distant', 'outgoing')",0.419883,0.5811916,0.16130860000000002
6,"('distant', 'open')",0.3400232,0.5760627,0.2360395
7,"('insensitive', 'sensitive')",1.8631299,1.7783361,-0.08479379999999992
8,"('unaffectionate', 'affectionate')",0.8586215,1.0429767,0.18435520000000005
9,"('unaffectionate', 'caring')",0.8534828,1.1714186,0.3179358
10,"('unsympathetic', 'sympathetic')",1.7212955,1.0061269,-0.7151686000000002
11,"('unhelpful', 'helpful')",0.1148117,-0.1669368,-0.2817485
12,"('unsupportive', 'supportive')",0.7855142,1.1814928,0.39597859999999996
13,"('impolite', 'polite')",0.4297509,0.2097635,-0.2199874
14,"('antisocial', 'social')",-0.1767958,0.2049627,0.3817585
15,"('boring', 'funny')",0.7841927,0.5626339,-0.22155879999999994
16,"('unpopular', 'popular')",-0.2923165,-0.2069566,0.08535989999999999
17,"('nasty', 'nice')",-0.4873218,-0.2103179,0.2770039
18,"('disagreeable', 'welcoming')",0.6190217,1.0898797,0.470858
19,"('inhospitable', 'hospitable')",0.238202,0.1450995,-0.0931025
20,"('rough', 'thoughtful')",-0.477686,-0.1155282,0.3621578
21,"('immoral', 'moral')",1.1341804,0.4352429,-0.6989375
22,"('untrustworthy', 'trustworthy')",1.0533475,0.9421803,-0.11116720000000013
23,"('insincere', 'sincere')",1.3198388,1.0558331,-0.2640057
24,"('dishonest', 'honest')",1.5561848,1.3572915,-0.19889329999999994
25,"('egoistic', 'altruistic')",0.9910177,1.1111199,0.12010220000000005
26,"('hardhearted', 'benevolent')",0.2578162,0.572018,0.31420180000000003
27,"('hardhearted', 'softhearted')",1.2624931,1.8983717,0.6358786000000001
28,"('disloyal', 'loyal')",-0.1271932,-0.3518506,-0.2246574
29,"('unfair', 'fair')",-0.3807905,0.03988,0.42067049999999995
30,"('intolerant', 'tolerant')",0.7023863,0.3946805,-0.30770580000000003
31,"('evil', 'good')",-0.3844603,-0.2097211,0.17473919999999998
32,"('unkind', 'kind')",1.8584826,1.8159953,-0.04248730000000012
33,"('wrong', 'right')",-0.313857,0.3308533,0.6447103000000001
34,"('mean', 'honorable')",0.5490599,0.1923097,-0.3567502
35,"('corrupt', 'incorrupt')",-2.2581326,-1.5264517,0.7316809000000002
36,"('hostile', 'amicable')",0.0617729,0.5893676,0.5275947
37,"('fake', 'genuine')",0.7545099,0.7250959,-0.02941399999999994
38,"('untruthful', 'truthful')",-0.4544044,-0.3626269,0.09177750000000001
39,"('exploitative', 'cooperative')",-0.2395229,0.35022,0.5897429
40,"('stingy', 'generous')",2.1148284,1.6563442,-0.4584842
41,"('unforgiving', 'forgiving')",1.0369544,0.5653243,-0.47163009999999994
42,"('unreliable', 'reliable')",0.8391606,1.0689309,0.22977029999999998
43,"('irresponsible', 'responsible')",0.7032524,0.579908,-0.12334440000000002
44,"('prejudiced', 'unprejudiced')",-1.4874553,-1.6300173,-0.14256200000000008
45,"('incompetent', 'competent')",0.8466178,0.8022319,-0.04438589999999998
46,"('uncompetitive', 'competitive')",0.6252652,0.4658751,-0.15939009999999998
47,"('stupid', 'smart')",1.11741,0.844374,-0.27303600000000006
48,"('unintelligent', 'intelligent')",0.9523256,0.5188466,-0.43347899999999995
49,"('unable', 'able')",-0.7096862,-0.1703566,0.5393296000000001
50,"('clumsy', 'skillful')",-0.6169797,-0.2914195,0.3255602
51,"('uneducated', 'educated')",1.2890505,1.1129635,-0.1760870000000001
52,"('irrational', 'rational')",-0.3354045,-0.2176531,0.1177514
53,"('uncreative', 'creative')",0.773222,0.985299,0.21207700000000007
54,"('incapable', 'capable')",1.1234859,0.4887318,-0.6347540999999999
55,"('incompetent', 'clever')",1.432037,1.1768843,-0.2551527
56,"('impractical', 'practical')",0.6470667,0.7952033,0.14813659999999995
57,"('unimaginative', 'imaginative')",1.1079653,0.7373131,-0.3706522
58,"('undiscriminating', 'discriminating')",1.7015477,1.2266057,-0.4749420000000002
59,"('foolish', 'wise')",-0.5361063,-0.454295,0.08181130000000003
60,"('inefficient', 'efficient')",0.5934932,0.7027772,0.10928399999999994
61,"('illogical', 'logical')",0.4044949,0.7323605,0.3278656
62,"('incompetent', 'brilliant')",0.8865382,0.7253436,-0.16119460000000008
63,"('unperceptive', 'insightful')",1.2065587,0.9647676,-0.24179110000000004
64,"('shy', 'confident')",-0.6152916,-1.0198168,-0.40452520000000003
65,"('insecure', 'secure')",1.1106139,0.3311736,-0.7794402999999999
66,"('inactive', 'active')",-1.1252007,-1.0562359,0.06896480000000005
67,"('doubtful', 'determined')",-1.0296136,-1.0013417,0.028271900000000016
68,"('dependent', 'independent')",-0.2584795,-0.0622268,0.19625269999999997
69,"('lazy', 'industrious')",-2.0908276,-1.1538411,0.9369864999999999
70,"('lethargic', 'energetic')",2.1747888,2.0039373,-0.17085149999999993
71,"('diffident', 'self-confident')",-0.6600357,-0.4064559,0.2535798
