,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7862504,0.9181985,-0.8680518999999999
1,"('unfriendly', 'friendly')",1.8871154,2.0706603,0.1835449
2,"('unlikable', 'likable')",1.082711,0.350078,-0.732633
3,"('repellent', 'pleasant')",1.2806794,1.4015431,0.12086370000000013
4,"('disliked', 'liked')",-0.4235602,0.0897026,0.5132628
5,"('distant', 'outgoing')",0.2960784,0.518414,0.22233560000000002
6,"('distant', 'open')",0.2266383,0.5254669,0.2988286
7,"('insensitive', 'sensitive')",1.946332,1.8511718,-0.09516020000000003
8,"('unaffectionate', 'affectionate')",0.8580804,1.1046359,0.24655549999999993
9,"('unaffectionate', 'caring')",0.8787734,1.2521057,0.37333229999999995
10,"('unsympathetic', 'sympathetic')",1.7756075,1.044039,-0.7315685000000001
11,"('unhelpful', 'helpful')",0.1426361,-0.1028588,-0.2454949
12,"('unsupportive', 'supportive')",0.8692756,1.2431145,0.37383889999999986
13,"('impolite', 'polite')",0.4527489,0.1873083,-0.2654406
14,"('antisocial', 'social')",-0.0176133,0.2768923,0.2945056
15,"('boring', 'funny')",0.7122538,0.4958163,-0.21643750000000006
16,"('unpopular', 'popular')",-0.2112919,-0.1100373,0.1012546
17,"('nasty', 'nice')",-0.5024532,-0.2177275,0.2847257000000001
18,"('disagreeable', 'welcoming')",0.7132731,1.1819279,0.46865480000000004
19,"('inhospitable', 'hospitable')",0.0562959,0.0129277,-0.0433682
20,"('rough', 'thoughtful')",-0.2856745,0.0256569,0.3113314
21,"('immoral', 'moral')",1.1773721,0.4253295,-0.7520425999999999
22,"('untrustworthy', 'trustworthy')",1.0892282,0.924357,-0.1648712
23,"('insincere', 'sincere')",1.360719,1.1103746,-0.2503443999999999
24,"('dishonest', 'honest')",1.4596713,1.227267,-0.23240429999999979
25,"('egoistic', 'altruistic')",0.9674019,1.1239167,0.15651480000000006
26,"('hardhearted', 'benevolent')",0.2308239,0.5465809,0.31575700000000007
27,"('hardhearted', 'softhearted')",1.2293066,1.891802,0.6624954000000001
28,"('disloyal', 'loyal')",-0.0309862,-0.2547063,-0.2237201
29,"('unfair', 'fair')",-0.4225,-0.0100328,0.4124672
30,"('intolerant', 'tolerant')",0.7446922,0.3971396,-0.34755260000000004
31,"('evil', 'good')",-0.4318204,-0.2838085,0.14801189999999997
32,"('unkind', 'kind')",1.8631255,1.8426044,-0.02052110000000007
33,"('wrong', 'right')",-0.4324155,0.2293049,0.6617204
34,"('mean', 'honorable')",0.5728612,0.2099712,-0.36288999999999993
35,"('corrupt', 'incorrupt')",-2.3650008,-1.6247184,0.7402823999999999
36,"('hostile', 'amicable')",-0.0782229,0.4978592,0.5760821
37,"('fake', 'genuine')",0.7313426,0.6702244,-0.0611181999999999
38,"('untruthful', 'truthful')",-0.5146992,-0.3930667,0.12163250000000003
39,"('exploitative', 'cooperative')",-0.1805395,0.3784382,0.5589777
40,"('stingy', 'generous')",2.1521917,1.6608447,-0.491347
41,"('unforgiving', 'forgiving')",1.0739494,0.5486383,-0.5253111
42,"('unreliable', 'reliable')",0.9287659,1.155016,0.2262501
43,"('irresponsible', 'responsible')",0.827563,0.7167625,-0.11080050000000008
44,"('prejudiced', 'unprejudiced')",-1.5345142,-1.6160066,-0.08149239999999991
45,"('incompetent', 'competent')",0.9062777,0.8041095,-0.10216819999999993
46,"('uncompetitive', 'competitive')",0.7904362,0.5835243,-0.20691190000000004
47,"('stupid', 'smart')",1.1553287,0.8903779,-0.26495080000000004
48,"('unintelligent', 'intelligent')",1.0672076,0.6212371,-0.44597049999999994
49,"('unable', 'able')",-0.6477246,-0.0454858,0.6022388
50,"('clumsy', 'skillful')",-0.5418107,-0.1305386,0.4112721
51,"('uneducated', 'educated')",1.2438223,1.0012638,-0.2425584999999999
52,"('irrational', 'rational')",-0.4801279,-0.3045724,0.17555549999999998
53,"('uncreative', 'creative')",0.8430861,1.0791865,0.2361004000000001
54,"('incapable', 'capable')",1.116573,0.5521443,-0.5644287
55,"('incompetent', 'clever')",1.6165921,1.3051102,-0.3114819
56,"('impractical', 'practical')",0.7078138,0.7983383,0.0905244999999999
57,"('unimaginative', 'imaginative')",1.1668033,0.7614801,-0.4053232
58,"('undiscriminating', 'discriminating')",1.6046706,1.1185319,-0.4861386999999999
59,"('foolish', 'wise')",-0.5298732,-0.3962633,0.13360990000000006
60,"('inefficient', 'efficient')",0.7268821,0.8077494,0.08086729999999998
61,"('illogical', 'logical')",0.3971807,0.7489402,0.35175949999999995
62,"('incompetent', 'brilliant')",1.0150912,0.8104563,-0.20463490000000006
63,"('unperceptive', 'insightful')",1.2659284,1.0161107,-0.24981769999999992
64,"('shy', 'confident')",-0.4360132,-0.9051493,-0.46913610000000006
