,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6171285,unsociable,sociable,0.9329164,-0.6842121,"('unsociable', 'sociable')"
1,1.0664682,unfriendly,friendly,1.2828506,0.21638238,"('unfriendly', 'friendly')"
2,1.1875048,unlikable,likable,0.26005107,-0.9274537,"('unlikable', 'likable')"
3,1.0838886,repellent,pleasant,1.1920025,0.108113885,"('repellent', 'pleasant')"
4,-1.3039379,disliked,liked,-0.8720628,0.4318751,"('disliked', 'liked')"
5,-0.42663625,distant,outgoing,-0.27609724,0.15053901,"('distant', 'outgoing')"
6,-0.4933651,distant,open,-0.24831048,0.24505463,"('distant', 'open')"
7,1.6796014,insensitive,sensitive,1.7599134,0.08031201,"('insensitive', 'sensitive')"
8,-0.17445306,unaffectionate,affectionate,0.0856162,0.26006925,"('unaffectionate', 'affectionate')"
9,0.18609083,unaffectionate,caring,0.5635595,0.37746865,"('unaffectionate', 'caring')"
10,1.9698471,unsympathetic,sympathetic,1.3138157,-0.65603137,"('unsympathetic', 'sympathetic')"
11,0.45938882,unhelpful,helpful,0.14203033,-0.3173585,"('unhelpful', 'helpful')"
12,0.47287408,unsupportive,supportive,1.0069484,0.5340743,"('unsupportive', 'supportive')"
13,1.8367852,impolite,polite,1.5400903,-0.29669487,"('impolite', 'polite')"
14,-0.100527786,antisocial,social,0.46432656,0.5648543,"('antisocial', 'social')"
15,0.24165095,boring,funny,0.125255,-0.11639595,"('boring', 'funny')"
16,-0.8304638,unpopular,popular,-0.79430777,0.03615606,"('unpopular', 'popular')"
17,-0.39666474,nasty,nice,-0.28083894,0.1158258,"('nasty', 'nice')"
18,0.89397305,disagreeable,welcoming,1.407215,0.51324195,"('disagreeable', 'welcoming')"
19,0.32213512,inhospitable,hospitable,0.1304928,-0.19164231,"('inhospitable', 'hospitable')"
20,-0.24421804,rough,thoughtful,0.13055807,0.37477612,"('rough', 'thoughtful')"
21,1.3264524,immoral,moral,0.7086298,-0.6178226,"('immoral', 'moral')"
22,1.4278884,untrustworthy,trustworthy,1.3677236,-0.06016481,"('untrustworthy', 'trustworthy')"
23,1.2457155,insincere,sincere,1.1503271,-0.09538841,"('insincere', 'sincere')"
24,1.6856077,dishonest,honest,1.4477607,-0.23784697,"('dishonest', 'honest')"
25,0.5143121,egoistic,altruistic,0.38315874,-0.13115335,"('egoistic', 'altruistic')"
26,-0.12727031,hardhearted,benevolent,0.49320787,0.62047815,"('hardhearted', 'benevolent')"
27,0.4421395,hardhearted,softhearted,1.3528435,0.910704,"('hardhearted', 'softhearted')"
28,-0.5697612,disloyal,loyal,-0.9383779,-0.3686167,"('disloyal', 'loyal')"
29,-1.4426742,unfair,fair,-1.1430186,0.29965556,"('unfair', 'fair')"
30,1.0910891,intolerant,tolerant,0.85902,-0.23206913,"('intolerant', 'tolerant')"
31,-0.9774633,evil,good,-0.8266395,0.15082383,"('evil', 'good')"
32,1.8402923,unkind,kind,1.9908551,0.15056276,"('unkind', 'kind')"
33,0.41141558,wrong,right,0.8498654,0.4384498,"('wrong', 'right')"
34,0.7331961,mean,honorable,0.3583077,-0.3748884,"('mean', 'honorable')"
35,-2.424645,corrupt,incorrupt,-1.9698488,0.4547962,"('corrupt', 'incorrupt')"
36,-0.6914428,hostile,amicable,-0.20383416,0.4876086,"('hostile', 'amicable')"
37,0.45014963,fake,genuine,0.5138856,0.06373599,"('fake', 'genuine')"
38,-0.6776334,untruthful,truthful,-0.57729495,0.10033846,"('untruthful', 'truthful')"
39,0.45971575,exploitative,cooperative,1.0628288,0.60311306,"('exploitative', 'cooperative')"
40,1.5752552,stingy,generous,1.0100902,-0.5651649,"('stingy', 'generous')"
41,1.3325671,unforgiving,forgiving,0.9428439,-0.38972318,"('unforgiving', 'forgiving')"
42,0.9069381,unreliable,reliable,1.0492687,0.14233065,"('unreliable', 'reliable')"
43,1.0175261,irresponsible,responsible,1.0335188,0.015992641,"('irresponsible', 'responsible')"
44,-1.1053319,prejudiced,unprejudiced,-1.2586615,-0.15332961,"('prejudiced', 'unprejudiced')"
45,0.7274049,incompetent,competent,0.76760477,0.040199876,"('incompetent', 'competent')"
46,1.2277294,uncompetitive,competitive,1.1047071,-0.12302232,"('uncompetitive', 'competitive')"
47,1.5178378,stupid,smart,1.2203131,-0.2975247,"('stupid', 'smart')"
48,0.49505302,unintelligent,intelligent,0.30325434,-0.19179869,"('unintelligent', 'intelligent')"
49,-1.0905148,unable,able,-0.5668731,0.5236417,"('unable', 'able')"
50,-1.0427588,clumsy,skillful,-0.64426905,0.39848977,"('clumsy', 'skillful')"
51,1.2194858,uneducated,educated,0.9677265,-0.25175923,"('uneducated', 'educated')"
52,-0.86749995,irrational,rational,-0.80314267,0.06435728,"('irrational', 'rational')"
53,0.06599341,uncreative,creative,0.24034518,0.17435177,"('uncreative', 'creative')"
54,0.73788863,incapable,capable,0.1479761,-0.58991253,"('incapable', 'capable')"
55,1.1838479,incompetent,clever,0.8948154,-0.28903252,"('incompetent', 'clever')"
56,1.311927,impractical,practical,1.5594372,0.2475102,"('impractical', 'practical')"
57,1.0229409,unimaginative,imaginative,0.58971715,-0.43322372,"('unimaginative', 'imaginative')"
58,1.2491252,undiscriminating,discriminating,0.88475865,-0.3643666,"('undiscriminating', 'discriminating')"
59,-0.759071,foolish,wise,-0.78525084,-0.02617985,"('foolish', 'wise')"
60,1.0964131,inefficient,efficient,1.3377036,0.24129045,"('inefficient', 'efficient')"
61,0.13636,illogical,logical,0.34756032,0.21120031,"('illogical', 'logical')"
62,1.0148098,incompetent,brilliant,0.870779,-0.14403087,"('incompetent', 'brilliant')"
63,1.0824775,unperceptive,insightful,1.0655453,-0.01693213,"('unperceptive', 'insightful')"
64,0.06904348,shy,confident,-0.6883867,-0.75743014,"('shy', 'confident')"
65,2.0357482,insecure,secure,1.1150194,-0.9207288,"('insecure', 'secure')"
66,-1.5980443,inactive,active,-1.6219853,-0.02394104,"('inactive', 'active')"
67,-0.9834902,doubtful,determined,-0.81290185,0.17058837,"('doubtful', 'determined')"
68,-0.534752,dependent,independent,-0.3031649,0.23158711,"('dependent', 'independent')"
69,-1.9054025,lazy,industrious,-1.1842091,0.72119343,"('lazy', 'industrious')"
70,2.163282,lethargic,energetic,2.2812011,0.11791921,"('lethargic', 'energetic')"
71,-0.74061674,diffident,self-confident,-0.5653153,0.17530143,"('diffident', 'self-confident')"
72,0.6635869,unambitious,ambitious,0.00070853624,-0.6628784,"('unambitious', 'ambitious')"
73,0.35180694,helpless,self-reliant,0.33547127,-0.016335666,"('helpless', 'self-reliant')"
74,0.543255,undedicated,dedicated,1.5646989,1.021444,"('undedicated', 'dedicated')"
75,-0.21518385,meek,impulsive,-0.8739844,-0.65880054,"('meek', 'impulsive')"
76,1.5482157,anxious,daring,1.2110516,-0.33716416,"('anxious', 'daring')"
77,0.07353564,unmotivated,motivated,-0.50853366,-0.5820693,"('unmotivated', 'motivated')"
78,-1.0396981,nonresilient,resilient,-0.52375174,0.5159464,"('nonresilient', 'resilient')"
79,-0.4187418,wavering,unwavering,-0.56975687,-0.15101507,"('wavering', 'unwavering')"
80,0.35351205,dominated,dominating,0.0017699506,-0.3517421,"('dominated', 'dominating')"
81,2.6161885,submissive,aggressive,0.97207904,-1.6441095,"('submissive', 'aggressive')"
82,1.717559,poor,rich,1.1207862,-0.5967728,"('poor', 'rich')"
83,-0.56961226,powerless,powerful,-0.44761488,0.121997386,"('powerless', 'powerful')"
84,-0.2701853,inferior,superior,-0.6233166,-0.3531313,"('inferior', 'superior')"
85,-0.72020745,insignificant,prestigious,-0.65903777,0.061169684,"('insignificant', 'prestigious')"
86,1.0244715,uninfluential,influential,1.1312053,0.1067338,"('uninfluential', 'influential')"
87,0.25319678,unsuccessful,successful,0.09820286,-0.15499392,"('unsuccessful', 'successful')"
88,0.7185999,low,eminent,0.68330413,-0.035295784,"('low', 'eminent')"
