,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7219335,0.808969,-0.9129645
1,"('unfriendly', 'friendly')",1.6930918,1.8152411,0.12214930000000002
2,"('unlikable', 'likable')",1.0249133,0.1618251,-0.8630882
3,"('repellent', 'pleasant')",1.0114737,1.0710244,0.059550699999999956
4,"('disliked', 'liked')",-0.4986163,0.0144821,0.5130984000000001
5,"('distant', 'outgoing')",0.054461,0.3124253,0.25796430000000004
6,"('distant', 'open')",-0.118002,0.1792074,0.29720939999999996
7,"('insensitive', 'sensitive')",2.0670308,1.8811217,-0.18590909999999994
8,"('unaffectionate', 'affectionate')",0.6433231,0.860367,0.21704389999999996
9,"('unaffectionate', 'caring')",0.7301041,1.0679964,0.3378922999999999
10,"('unsympathetic', 'sympathetic')",1.7903454,0.9976001,-0.7927453000000001
11,"('unhelpful', 'helpful')",0.4463771,0.087266,-0.3591111
12,"('unsupportive', 'supportive')",0.7532275,1.251953,0.49872550000000004
13,"('impolite', 'polite')",0.8712199,0.5234024,-0.3478175
14,"('antisocial', 'social')",0.2257889,0.6215617,0.39577280000000004
15,"('boring', 'funny')",0.7529506,0.555126,-0.19782460000000002
16,"('unpopular', 'popular')",-0.3399378,-0.4160739,-0.07613609999999998
17,"('nasty', 'nice')",-0.5110877,-0.1879305,0.32315720000000003
18,"('disagreeable', 'welcoming')",0.5225687,1.072354,0.5497853
19,"('inhospitable', 'hospitable')",0.2696334,0.1393136,-0.1303198
20,"('rough', 'thoughtful')",-0.229527,0.0256838,0.2552108
21,"('immoral', 'moral')",1.2853649,0.5078657,-0.7774992000000001
22,"('untrustworthy', 'trustworthy')",1.3718852,1.2938854,-0.07799979999999995
23,"('insincere', 'sincere')",1.4622629,1.1420706,-0.3201923
24,"('dishonest', 'honest')",1.6643768,1.3578218,-0.30655500000000013
25,"('egoistic', 'altruistic')",0.8380489,0.907956,0.0699071
26,"('hardhearted', 'benevolent')",0.3043493,0.7364036,0.43205430000000006
27,"('hardhearted', 'softhearted')",0.9676618,1.625044,0.6573821999999999
28,"('disloyal', 'loyal')",-0.2088133,-0.5337837,-0.3249704
29,"('unfair', 'fair')",-0.6760065,-0.2101046,0.4659019
30,"('intolerant', 'tolerant')",0.9837141,0.666327,-0.31738710000000003
31,"('evil', 'good')",-0.8148123,-0.4792185,0.33559380000000005
32,"('unkind', 'kind')",1.871669,1.6977574,-0.17391160000000006
33,"('wrong', 'right')",-0.3001033,0.4019917,0.702095
34,"('mean', 'honorable')",0.7276235,0.248771,-0.4788525
35,"('corrupt', 'incorrupt')",-2.3998961,-1.7382027,0.6616933999999999
36,"('hostile', 'amicable')",-0.2542181,0.1737979,0.428016
37,"('fake', 'genuine')",0.8743438,0.8016827,-0.07266110000000003
38,"('untruthful', 'truthful')",-0.2799879,-0.2237215,0.05626640000000002
39,"('exploitative', 'cooperative')",0.1622163,0.7661975,0.6039812
40,"('stingy', 'generous')",1.8141303,1.3376483,-0.47648200000000007
41,"('unforgiving', 'forgiving')",1.0720997,0.5784862,-0.49361350000000015
42,"('unreliable', 'reliable')",0.917565,1.0995084,0.18194339999999998
43,"('irresponsible', 'responsible')",1.0482907,0.8544748,-0.19381589999999993
44,"('prejudiced', 'unprejudiced')",-1.4392904,-1.5863183,-0.1470279000000001
45,"('incompetent', 'competent')",1.1410918,1.073153,-0.06793880000000008
46,"('uncompetitive', 'competitive')",0.9528324,0.6722703,-0.28056210000000004
47,"('stupid', 'smart')",1.081655,0.7138166,-0.3678384
48,"('unintelligent', 'intelligent')",0.883689,0.4398898,-0.44379919999999995
49,"('unable', 'able')",-0.8906121,-0.2556985,0.6349136
50,"('clumsy', 'skillful')",-0.6521772,-0.3593833,0.2927939
51,"('uneducated', 'educated')",1.5947436,1.277565,-0.31717859999999987
52,"('irrational', 'rational')",-0.5084646,-0.343443,0.16502160000000005
53,"('uncreative', 'creative')",0.6674295,0.8123446,0.14491509999999996
54,"('incapable', 'capable')",0.8157049,0.1982926,-0.6174122999999999
55,"('incompetent', 'clever')",1.6810024,1.3877945,-0.29320789999999985
56,"('impractical', 'practical')",0.9367056,1.0819396,0.14523399999999986
57,"('unimaginative', 'imaginative')",1.2434203,0.7327395,-0.5106807999999999
58,"('undiscriminating', 'discriminating')",1.4065935,0.8724772,-0.5341163000000001
59,"('foolish', 'wise')",-0.9344114,-0.7260657,0.20834569999999997
60,"('inefficient', 'efficient')",1.1698971,1.2693309,0.0994337999999999
61,"('illogical', 'logical')",0.1978767,0.5414892,0.3436125
62,"('incompetent', 'brilliant')",1.1425818,1.0204485,-0.1221333
63,"('unperceptive', 'insightful')",1.2829332,0.9716296,-0.3113036
64,"('shy', 'confident')",-0.4527008,-0.8678005,-0.41509969999999996
65,"('insecure', 'secure')",1.4725651,0.5917041,-0.880861
66,"('inactive', 'active')",-1.4138557,-1.4434319,-0.02957619999999994
67,"('doubtful', 'determined')",-1.0725842,-0.9714417,0.10114250000000014
68,"('dependent', 'independent')",-0.5703765,-0.3717435,0.19863299999999995
69,"('lazy', 'industrious')",-2.1550472,-1.2945636,0.8604835999999998
70,"('lethargic', 'energetic')",2.337215,2.111095,-0.22611999999999988
71,"('diffident', 'self-confident')",-0.6590289,-0.3888854,0.27014350000000004
72,"('unambitious', 'ambitious')",0.9352602,0.3609192,-0.574341
73,"('helpless', 'self-reliant')",0.5941584,0.6395871,0.04542869999999999
74,"('undedicated', 'dedicated')",0.9080194,1.7344911,0.8264717
75,"('meek', 'impulsive')",-0.2500543,-0.8438112,-0.5937569
76,"('anxious', 'daring')",1.4193642,0.993883,-0.4254812
77,"('unmotivated', 'motivated')",-0.0350351,-0.596379,-0.5613439
78,"('nonresilient', 'resilient')",-0.797486,-0.2892264,0.5082596
79,"('wavering', 'unwavering')",-0.1618932,-0.2820049,-0.12011170000000002
80,"('dominated', 'dominating')",-0.226529,-0.5577113,-0.33118230000000004
81,"('submissive', 'aggressive')",2.0899336,0.346418,-1.7435156000000003
82,"('poor', 'rich')",2.0004794,1.1380598,-0.8624196000000002
83,"('powerless', 'powerful')",-0.8441482,-0.7585162,0.08563200000000004
