,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0446703,unsociable,sociable,1.0908203,-0.95385003,"('unsociable', 'sociable')"
1,1.3429736,unfriendly,friendly,1.4149095,0.07193589,"('unfriendly', 'friendly')"
2,1.1753594,unlikable,likable,0.24542493,-0.92993444,"('unlikable', 'likable')"
3,1.5110002,repellent,pleasant,1.5842587,0.07325852,"('repellent', 'pleasant')"
4,-0.73334837,disliked,liked,-0.34160534,0.39174303,"('disliked', 'liked')"
5,-0.26503342,distant,outgoing,-0.02630433,0.23872909,"('distant', 'outgoing')"
6,-0.24005234,distant,open,0.005799018,0.24585137,"('distant', 'open')"
7,2.1930165,insensitive,sensitive,2.0522873,-0.14072919,"('insensitive', 'sensitive')"
8,0.16142274,unaffectionate,affectionate,0.507061,0.34563828,"('unaffectionate', 'affectionate')"
9,0.25840244,unaffectionate,caring,0.7511944,0.49279198,"('unaffectionate', 'caring')"
10,2.2704895,unsympathetic,sympathetic,1.4734681,-0.7970214,"('unsympathetic', 'sympathetic')"
11,0.9242188,unhelpful,helpful,0.62159485,-0.30262393,"('unhelpful', 'helpful')"
12,0.8871735,unsupportive,supportive,1.3913699,0.50419647,"('unsupportive', 'supportive')"
13,1.4189268,impolite,polite,1.0623257,-0.35660112,"('impolite', 'polite')"
14,0.5452455,antisocial,social,0.9688345,0.423589,"('antisocial', 'social')"
15,0.8253528,boring,funny,0.48690492,-0.33844787,"('boring', 'funny')"
16,-0.31895873,unpopular,popular,-0.3699593,-0.051000565,"('unpopular', 'popular')"
17,-0.15015855,nasty,nice,0.0023477604,0.15250632,"('nasty', 'nice')"
18,0.6215122,disagreeable,welcoming,1.147749,0.5262368,"('disagreeable', 'welcoming')"
19,-0.12748656,inhospitable,hospitable,-0.36773747,-0.24025092,"('inhospitable', 'hospitable')"
20,-0.50010127,rough,thoughtful,-0.1957661,0.30433518,"('rough', 'thoughtful')"
21,1.8709337,immoral,moral,1.0399429,-0.8309908,"('immoral', 'moral')"
22,1.5372009,untrustworthy,trustworthy,1.2542396,-0.28296137,"('untrustworthy', 'trustworthy')"
23,1.8698293,insincere,sincere,1.5836071,-0.28622222,"('insincere', 'sincere')"
24,1.758623,dishonest,honest,1.4185532,-0.34006977,"('dishonest', 'honest')"
25,0.50394696,egoistic,altruistic,0.53317064,0.02922368,"('egoistic', 'altruistic')"
26,-0.00086452067,hardhearted,benevolent,0.52126914,0.52213365,"('hardhearted', 'benevolent')"
