,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8163473,0.8766059,-0.9397414000000001
1,"('unfriendly', 'friendly')",1.5196757,1.7565221,0.2368463999999999
2,"('unlikable', 'likable')",0.9279104,0.1723587,-0.7555517
3,"('repellent', 'pleasant')",1.2689136,1.3320182,0.06310459999999996
4,"('disliked', 'liked')",-0.5771394,-0.0398402,0.5372992
5,"('distant', 'outgoing')",-0.1852442,0.1895158,0.37476
6,"('distant', 'open')",-0.3786263,0.0683251,0.4469514
7,"('insensitive', 'sensitive')",2.0398179,1.8564136,-0.18340430000000008
8,"('unaffectionate', 'affectionate')",0.5594805,0.8367674,0.2772869
9,"('unaffectionate', 'caring')",0.6841691,1.0850215,0.4008524000000001
10,"('unsympathetic', 'sympathetic')",1.9914191,1.1167535,-0.8746656000000002
11,"('unhelpful', 'helpful')",0.6967421,0.2123934,-0.4843487
12,"('unsupportive', 'supportive')",0.8143195,1.2392461,0.42492659999999993
13,"('impolite', 'polite')",0.8596678,0.419295,-0.4403728
14,"('antisocial', 'social')",0.4911807,0.7521109,0.2609302
15,"('boring', 'funny')",0.7006628,0.4481598,-0.25250300000000003
16,"('unpopular', 'popular')",-0.4490412,-0.3475219,0.10151929999999998
17,"('nasty', 'nice')",-0.3635678,-0.036384,0.3271838
18,"('disagreeable', 'welcoming')",0.4836439,1.1033522,0.6197083
19,"('inhospitable', 'hospitable')",0.0300671,-0.0801239,-0.110191
20,"('rough', 'thoughtful')",-0.4935575,-0.2681958,0.2253617
21,"('immoral', 'moral')",1.4762255,0.5987516,-0.8774738999999999
22,"('untrustworthy', 'trustworthy')",1.3334455,1.1404072,-0.1930383
23,"('insincere', 'sincere')",1.7209067,1.3481291,-0.37277760000000004
24,"('dishonest', 'honest')",1.7085961,1.3255998,-0.38299630000000007
25,"('egoistic', 'altruistic')",0.7802539,0.945316,0.1650621000000001
26,"('hardhearted', 'benevolent')",0.2597214,0.6888471,0.42912570000000005
27,"('hardhearted', 'softhearted')",0.8286007,1.5228375,0.6942368000000001
28,"('disloyal', 'loyal')",-0.1221722,-0.4994893,-0.3773171
29,"('unfair', 'fair')",-0.6192547,-0.2151739,0.4040808
30,"('intolerant', 'tolerant')",1.2217581,0.7998341,-0.42192399999999997
31,"('evil', 'good')",-0.8849109,-0.5114071,0.37350379999999994
32,"('unkind', 'kind')",2.1254283,1.9472883,-0.17813999999999974
33,"('wrong', 'right')",-0.446533,0.2467025,0.6932355
34,"('mean', 'honorable')",0.6472304,0.2372968,-0.4099336
35,"('corrupt', 'incorrupt')",-2.7557137,-2.0045748,0.7511388999999999
36,"('hostile', 'amicable')",-0.6088576,0.0029687,0.6118263
37,"('fake', 'genuine')",0.837838,0.6323833,-0.2054547
38,"('untruthful', 'truthful')",-0.2334834,-0.1680878,0.0653956
39,"('exploitative', 'cooperative')",0.1050004,0.6463108,0.5413104
40,"('stingy', 'generous')",1.7060887,1.234942,-0.47114670000000003
41,"('unforgiving', 'forgiving')",1.1970809,0.6412108,-0.5558701
42,"('unreliable', 'reliable')",0.8454156,0.9901984,0.1447828
43,"('irresponsible', 'responsible')",1.024811,0.8449485,-0.17986249999999993
44,"('prejudiced', 'unprejudiced')",-1.5168968,-1.5925226,-0.07562579999999985
45,"('incompetent', 'competent')",1.1695966,1.0541147,-0.11548190000000003
46,"('uncompetitive', 'competitive')",1.0836124,0.7704936,-0.31311880000000003
47,"('stupid', 'smart')",1.2446928,0.8819397,-0.36275309999999994
48,"('unintelligent', 'intelligent')",0.9935141,0.5033515,-0.4901626
