,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3965051,unsociable,sociable,0.7238564,-0.6726487,"('unsociable', 'sociable')"
1,0.6006854,unfriendly,friendly,0.94837344,0.34768802,"('unfriendly', 'friendly')"
2,0.8607247,unlikable,likable,0.21632734,-0.6443974,"('unlikable', 'likable')"
3,1.4527088,repellent,pleasant,1.5026792,0.04997039,"('repellent', 'pleasant')"
4,-1.0246596,disliked,liked,-0.31482422,0.7098354,"('disliked', 'liked')"
5,-1.1461233,distant,outgoing,-0.58014303,0.56598026,"('distant', 'outgoing')"
6,-1.3869078,distant,open,-0.8679114,0.5189964,"('distant', 'open')"
7,1.0774804,insensitive,sensitive,1.179379,0.10189855,"('insensitive', 'sensitive')"
8,0.044460334,unaffectionate,affectionate,0.47830915,0.43384883,"('unaffectionate', 'affectionate')"
9,0.17216527,unaffectionate,caring,0.7254864,0.5533211,"('unaffectionate', 'caring')"
10,2.1641142,unsympathetic,sympathetic,1.3932261,-0.7708881,"('unsympathetic', 'sympathetic')"
11,1.3115839,unhelpful,helpful,0.6452363,-0.66634756,"('unhelpful', 'helpful')"
12,-0.026944341,unsupportive,supportive,0.70116115,0.7281055,"('unsupportive', 'supportive')"
13,1.4087676,impolite,polite,1.0664849,-0.34228265,"('impolite', 'polite')"
14,0.7362303,antisocial,social,1.0995456,0.36331528,"('antisocial', 'social')"
15,0.77841264,boring,funny,0.60277736,-0.17563528,"('boring', 'funny')"
16,-1.0148599,unpopular,popular,-0.88817286,0.12668705,"('unpopular', 'popular')"
17,-0.05956897,nasty,nice,0.2569877,0.31655666,"('nasty', 'nice')"
18,-0.47367936,disagreeable,welcoming,0.3490084,0.82268775,"('disagreeable', 'welcoming')"
19,-0.281873,inhospitable,hospitable,-0.41410333,-0.13223034,"('inhospitable', 'hospitable')"
20,-0.51248664,rough,thoughtful,-0.38975647,0.122730166,"('rough', 'thoughtful')"
21,1.7415562,immoral,moral,0.9613339,-0.7802223,"('immoral', 'moral')"
22,1.1479143,untrustworthy,trustworthy,1.15173,0.003815651,"('untrustworthy', 'trustworthy')"
23,2.0273633,insincere,sincere,1.5731206,-0.4542427,"('insincere', 'sincere')"
24,1.866679,dishonest,honest,1.517279,-0.34939992,"('dishonest', 'honest')"
25,0.3906138,egoistic,altruistic,0.67443836,0.28382456,"('egoistic', 'altruistic')"
26,0.11679903,hardhearted,benevolent,0.6573819,0.5405829,"('hardhearted', 'benevolent')"
27,0.5056556,hardhearted,softhearted,1.1867133,0.68105775,"('hardhearted', 'softhearted')"
28,0.41803697,disloyal,loyal,0.15203825,-0.26599872,"('disloyal', 'loyal')"
29,-0.17944536,unfair,fair,0.12344329,0.30288863,"('unfair', 'fair')"
30,1.6931182,intolerant,tolerant,1.2924808,-0.4006374,"('intolerant', 'tolerant')"
31,-1.1554061,evil,good,-0.8202285,0.3351776,"('evil', 'good')"
32,1.7296596,unkind,kind,1.6403537,-0.08930588,"('unkind', 'kind')"
33,-1.0123667,wrong,right,-0.20213307,0.8102336,"('wrong', 'right')"
34,0.7256235,mean,honorable,0.2181806,-0.5074429,"('mean', 'honorable')"
35,-2.4570773,corrupt,incorrupt,-1.8947996,0.5622777,"('corrupt', 'incorrupt')"
36,-1.0442271,hostile,amicable,-0.68830675,0.35592037,"('hostile', 'amicable')"
37,0.8688313,fake,genuine,0.652482,-0.2163493,"('fake', 'genuine')"
38,0.17096181,untruthful,truthful,0.12555242,-0.045409396,"('untruthful', 'truthful')"
39,-0.38386688,exploitative,cooperative,0.24406178,0.6279287,"('exploitative', 'cooperative')"
40,0.90832806,stingy,generous,0.7524586,-0.15586948,"('stingy', 'generous')"
41,0.9885797,unforgiving,forgiving,0.6571435,-0.33143622,"('unforgiving', 'forgiving')"
42,0.7608501,unreliable,reliable,0.95089895,0.19004887,"('unreliable', 'reliable')"
43,1.1344277,irresponsible,responsible,0.88230765,-0.25212002,"('irresponsible', 'responsible')"
44,-1.6879053,prejudiced,unprejudiced,-1.8983861,-0.21048081,"('prejudiced', 'unprejudiced')"
45,1.1550591,incompetent,competent,1.3108124,0.15575325,"('incompetent', 'competent')"
46,0.9225215,uncompetitive,competitive,0.757712,-0.16480947,"('uncompetitive', 'competitive')"
47,0.8561158,stupid,smart,0.4844805,-0.37163532,"('stupid', 'smart')"
48,0.9587123,unintelligent,intelligent,0.6967708,-0.2619415,"('unintelligent', 'intelligent')"
49,-1.3963877,unable,able,-0.7003724,0.6960153,"('unable', 'able')"
50,-0.8284721,clumsy,skillful,-0.62918663,0.19928545,"('clumsy', 'skillful')"
51,1.8182368,uneducated,educated,1.4664556,-0.35178125,"('uneducated', 'educated')"
52,-0.9600077,irrational,rational,-0.81488466,0.14512306,"('irrational', 'rational')"
53,-0.14550829,uncreative,creative,0.10237212,0.2478804,"('uncreative', 'creative')"
54,0.02538751,incapable,capable,-0.44916108,-0.47454858,"('incapable', 'capable')"
55,1.7758226,incompetent,clever,1.6691564,-0.10666621,"('incompetent', 'clever')"
56,1.2690499,impractical,practical,1.4743779,0.20532799,"('impractical', 'practical')"
57,0.727786,unimaginative,imaginative,0.3532715,-0.3745145,"('unimaginative', 'imaginative')"
58,0.8313526,undiscriminating,discriminating,0.44208965,-0.38926294,"('undiscriminating', 'discriminating')"
59,-1.2535571,foolish,wise,-1.0471814,0.20637572,"('foolish', 'wise')"
60,1.4472322,inefficient,efficient,1.5074766,0.06024432,"('inefficient', 'efficient')"
61,0.13179025,illogical,logical,0.5792349,0.44744465,"('illogical', 'logical')"
62,1.2993594,incompetent,brilliant,1.3659226,0.06656313,"('incompetent', 'brilliant')"
63,0.9262631,unperceptive,insightful,0.7669665,-0.15929657,"('unperceptive', 'insightful')"
64,-0.809159,shy,confident,-0.99173576,-0.18257678,"('shy', 'confident')"
65,1.7117019,insecure,secure,0.7447845,-0.9669174,"('insecure', 'secure')"
66,-1.7393092,inactive,active,-1.7371261,0.0021830797,"('inactive', 'active')"
67,-0.83842546,doubtful,determined,-0.8458522,-0.0074267387,"('doubtful', 'determined')"
68,-0.89525485,dependent,independent,-0.7089804,0.18627447,"('dependent', 'independent')"
69,-2.686462,lazy,industrious,-1.8232629,0.863199,"('lazy', 'industrious')"
70,1.9718317,lethargic,energetic,1.8090626,-0.16276908,"('lethargic', 'energetic')"
71,-1.3478273,diffident,self-confident,-0.7019908,0.64583653,"('diffident', 'self-confident')"
72,0.6805195,unambitious,ambitious,0.43632868,-0.24419084,"('unambitious', 'ambitious')"
73,0.17439309,helpless,self-reliant,0.16761826,-0.006774828,"('helpless', 'self-reliant')"
74,0.3122882,undedicated,dedicated,1.3541574,1.0418693,"('undedicated', 'dedicated')"
75,-0.4018601,meek,impulsive,-0.97802114,-0.576161,"('meek', 'impulsive')"
76,1.7364497,anxious,daring,1.3284739,-0.4079758,"('anxious', 'daring')"
77,-0.46953636,unmotivated,motivated,-0.9286997,-0.4591633,"('unmotivated', 'motivated')"
78,-1.3074677,nonresilient,resilient,-0.5846701,0.7227976,"('nonresilient', 'resilient')"
79,-0.046557512,wavering,unwavering,-0.26900005,-0.22244254,"('wavering', 'unwavering')"
80,0.41461495,dominated,dominating,-0.029906148,-0.4445211,"('dominated', 'dominating')"
81,2.5223522,submissive,aggressive,0.7631832,-1.7591691,"('submissive', 'aggressive')"
82,1.9534916,poor,rich,1.2022041,-0.75128746,"('poor', 'rich')"
83,-1.2002192,powerless,powerful,-0.9944302,0.20578897,"('powerless', 'powerful')"
84,-0.21274677,inferior,superior,-0.64093477,-0.428188,"('inferior', 'superior')"
85,-1.2552468,insignificant,prestigious,-1.1033494,0.15189731,"('insignificant', 'prestigious')"
86,1.0557549,uninfluential,influential,1.2080871,0.15233219,"('uninfluential', 'influential')"
87,0.13875584,unsuccessful,successful,-0.033299856,-0.17205569,"('unsuccessful', 'successful')"
88,1.523078,low,eminent,0.95437276,-0.5687052,"('low', 'eminent')"
