,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6100689,unsociable,sociable,0.73435473,-0.8757142,"('unsociable', 'sociable')"
1,0.9433842,unfriendly,friendly,1.178166,0.23478186,"('unfriendly', 'friendly')"
2,1.0321753,unlikable,likable,0.4375391,-0.5946362,"('unlikable', 'likable')"
3,1.6048267,repellent,pleasant,1.6200591,0.015232444,"('repellent', 'pleasant')"
4,-0.8894751,disliked,liked,-0.25510547,0.6343696,"('disliked', 'liked')"
5,-0.74066,distant,outgoing,-0.14053147,0.60012853,"('distant', 'outgoing')"
6,-1.0360003,distant,open,-0.51585823,0.520142,"('distant', 'open')"
7,1.8814598,insensitive,sensitive,1.7939408,-0.08751905,"('insensitive', 'sensitive')"
8,0.36048552,unaffectionate,affectionate,0.7571762,0.3966907,"('unaffectionate', 'affectionate')"
9,0.22131032,unaffectionate,caring,0.72941583,0.5081055,"('unaffectionate', 'caring')"
10,2.2301354,unsympathetic,sympathetic,1.4136841,-0.8164513,"('unsympathetic', 'sympathetic')"
11,1.5051312,unhelpful,helpful,1.0436707,-0.4614606,"('unhelpful', 'helpful')"
12,0.47377563,unsupportive,supportive,1.1200107,0.6462351,"('unsupportive', 'supportive')"
13,1.3135197,impolite,polite,0.97404987,-0.33946985,"('impolite', 'polite')"
14,0.46475545,antisocial,social,0.68832976,0.22357431,"('antisocial', 'social')"
15,0.94750357,boring,funny,0.8665271,-0.080976486,"('boring', 'funny')"
16,-0.14409856,unpopular,popular,-0.13849765,0.0056009144,"('unpopular', 'popular')"
17,-0.18158123,nasty,nice,0.08131458,0.26289582,"('nasty', 'nice')"
18,-0.04391869,disagreeable,welcoming,0.66586244,0.7097811,"('disagreeable', 'welcoming')"
19,-0.21831417,inhospitable,hospitable,-0.23460452,-0.016290352,"('inhospitable', 'hospitable')"
20,0.031392246,rough,thoughtful,-0.03125714,-0.062649384,"('rough', 'thoughtful')"
21,1.6209006,immoral,moral,0.8164812,-0.80441946,"('immoral', 'moral')"
22,0.7801599,untrustworthy,trustworthy,0.7350347,-0.045125186,"('untrustworthy', 'trustworthy')"
23,1.9536289,insincere,sincere,1.7413471,-0.21228182,"('insincere', 'sincere')"
24,1.5795414,dishonest,honest,1.2802701,-0.29927135,"('dishonest', 'honest')"
25,0.56703883,egoistic,altruistic,0.86462176,0.29758292,"('egoistic', 'altruistic')"
26,-0.102820605,hardhearted,benevolent,0.17002076,0.27284136,"('hardhearted', 'benevolent')"
27,0.60162425,hardhearted,softhearted,1.1488228,0.54719853,"('hardhearted', 'softhearted')"
28,0.546,disloyal,loyal,0.14192757,-0.40407243,"('disloyal', 'loyal')"
29,-1.1588656,unfair,fair,-0.74487114,0.41399443,"('unfair', 'fair')"
30,1.2808579,intolerant,tolerant,1.0300341,-0.25082386,"('intolerant', 'tolerant')"
31,-1.0561285,evil,good,-0.87565094,0.18047756,"('evil', 'good')"
32,1.9032769,unkind,kind,1.6724663,-0.23081064,"('unkind', 'kind')"
33,-0.68083185,wrong,right,0.12120658,0.80203843,"('wrong', 'right')"
34,0.8476539,mean,honorable,0.6370938,-0.21056014,"('mean', 'honorable')"
35,-2.3758988,corrupt,incorrupt,-1.7478278,0.62807107,"('corrupt', 'incorrupt')"
36,-0.697835,hostile,amicable,-0.07275291,0.62508214,"('hostile', 'amicable')"
37,0.91796666,fake,genuine,0.52717674,-0.39078993,"('fake', 'genuine')"
38,0.4257579,untruthful,truthful,0.50497055,0.079212636,"('untruthful', 'truthful')"
39,-0.17044652,exploitative,cooperative,0.33597922,0.50642574,"('exploitative', 'cooperative')"
40,1.1575062,stingy,generous,0.73229593,-0.4252103,"('stingy', 'generous')"
41,1.2268978,unforgiving,forgiving,0.77588904,-0.4510088,"('unforgiving', 'forgiving')"
42,0.76521295,unreliable,reliable,1.0911038,0.32589084,"('unreliable', 'reliable')"
