,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3419185,unsociable,sociable,0.4705534,-0.8713651,"('unsociable', 'sociable')"
1,2.010991,unfriendly,friendly,2.183112,0.17212081,"('unfriendly', 'friendly')"
2,0.97378206,unlikable,likable,0.3504856,-0.6232965,"('unlikable', 'likable')"
3,1.1026616,repellent,pleasant,1.4486238,0.34596217,"('repellent', 'pleasant')"
4,-0.35607994,disliked,liked,0.059589006,0.41566893,"('disliked', 'liked')"
5,0.77872884,distant,outgoing,1.0299366,0.2512077,"('distant', 'outgoing')"
6,0.4434248,distant,open,0.7617544,0.3183296,"('distant', 'open')"
7,1.7747046,insensitive,sensitive,1.8560299,0.08132529,"('insensitive', 'sensitive')"
8,1.2056506,unaffectionate,affectionate,1.5073478,0.30169725,"('unaffectionate', 'affectionate')"
9,1.3326287,unaffectionate,caring,1.7671614,0.43453264,"('unaffectionate', 'caring')"
10,1.6348186,unsympathetic,sympathetic,0.9636701,-0.6711485,"('unsympathetic', 'sympathetic')"
11,0.7333936,unhelpful,helpful,0.33028117,-0.40311244,"('unhelpful', 'helpful')"
12,0.9126461,unsupportive,supportive,1.402526,0.4898799,"('unsupportive', 'supportive')"
13,0.716264,impolite,polite,0.23225212,-0.4840119,"('impolite', 'polite')"
14,-0.054139942,antisocial,social,0.16711332,0.22125326,"('antisocial', 'social')"
15,0.8553268,boring,funny,0.6970817,-0.15824509,"('boring', 'funny')"
16,-0.39344543,unpopular,popular,-0.28534502,0.108100414,"('unpopular', 'popular')"
17,-0.23683098,nasty,nice,-0.063805565,0.17302541,"('nasty', 'nice')"
18,0.76784766,disagreeable,welcoming,1.2070528,0.43920517,"('disagreeable', 'welcoming')"
19,0.18766798,inhospitable,hospitable,0.118524,-0.06914398,"('inhospitable', 'hospitable')"
20,-0.5333786,rough,thoughtful,-0.3183619,0.2150167,"('rough', 'thoughtful')"
21,1.3540354,immoral,moral,0.5639123,-0.7901231,"('immoral', 'moral')"
22,0.860686,untrustworthy,trustworthy,0.78607726,-0.07460874,"('untrustworthy', 'trustworthy')"
23,1.6966441,insincere,sincere,1.497605,-0.1990391,"('insincere', 'sincere')"
24,1.9254546,dishonest,honest,1.639402,-0.28605258,"('dishonest', 'honest')"
25,1.1019416,egoistic,altruistic,1.2683163,0.16637468,"('egoistic', 'altruistic')"
26,0.44864652,hardhearted,benevolent,0.74916035,0.30051383,"('hardhearted', 'benevolent')"
27,1.1301748,hardhearted,softhearted,1.8316714,0.7014966,"('hardhearted', 'softhearted')"
28,0.18301977,disloyal,loyal,-0.019404806,-0.20242459,"('disloyal', 'loyal')"
29,-0.93169206,unfair,fair,-0.32899046,0.6027016,"('unfair', 'fair')"
30,0.91989404,intolerant,tolerant,0.44339636,-0.47649768,"('intolerant', 'tolerant')"
31,-0.5011924,evil,good,-0.42762128,0.073571116,"('evil', 'good')"
32,1.9061309,unkind,kind,1.7836844,-0.12244654,"('unkind', 'kind')"
33,-0.18746129,wrong,right,0.32278696,0.51024824,"('wrong', 'right')"
34,0.68503803,mean,honorable,0.35776109,-0.32727695,"('mean', 'honorable')"
35,-2.509959,corrupt,incorrupt,-1.900853,0.60910594,"('corrupt', 'incorrupt')"
36,-0.31120148,hostile,amicable,0.18836494,0.49956644,"('hostile', 'amicable')"
37,0.9090408,fake,genuine,0.6995673,-0.20947349,"('fake', 'genuine')"
38,0.31175455,untruthful,truthful,0.2494781,-0.062276453,"('untruthful', 'truthful')"
39,0.3931779,exploitative,cooperative,0.6827724,0.2895945,"('exploitative', 'cooperative')"
40,1.7143742,stingy,generous,1.4031425,-0.31123173,"('stingy', 'generous')"
41,1.2987132,unforgiving,forgiving,0.59685993,-0.7018533,"('unforgiving', 'forgiving')"
42,0.14569254,unreliable,reliable,0.4125906,0.26689804,"('unreliable', 'reliable')"
43,1.23408,irresponsible,responsible,1.2369026,0.0028226376,"('irresponsible', 'responsible')"
44,-1.2263688,prejudiced,unprejudiced,-1.4673762,-0.24100745,"('prejudiced', 'unprejudiced')"
45,0.67853206,incompetent,competent,0.91311693,0.23458487,"('incompetent', 'competent')"
46,0.5814437,uncompetitive,competitive,0.48178586,-0.09965786,"('uncompetitive', 'competitive')"
47,0.4912039,stupid,smart,0.37100294,-0.12020096,"('stupid', 'smart')"
48,1.1524633,unintelligent,intelligent,0.8956311,-0.25683224,"('unintelligent', 'intelligent')"
49,-0.7302528,unable,able,0.042670388,0.7729232,"('unable', 'able')"
50,-0.5834652,clumsy,skillful,-0.24879229,0.33467293,"('clumsy', 'skillful')"
51,0.81746113,uneducated,educated,0.65226406,-0.16519707,"('uneducated', 'educated')"
52,-0.23823145,irrational,rational,-0.28727594,-0.04904449,"('irrational', 'rational')"
53,0.8943012,uncreative,creative,1.2585615,0.36426032,"('uncreative', 'creative')"
54,0.95499355,incapable,capable,0.5595943,-0.39539927,"('incapable', 'capable')"
55,1.3644398,incompetent,clever,1.2756785,-0.08876133,"('incompetent', 'clever')"
56,0.64937145,impractical,practical,0.85211897,0.20274752,"('impractical', 'practical')"
57,0.9217546,unimaginative,imaginative,0.6534868,-0.2682678,"('unimaginative', 'imaginative')"
58,0.7162443,undiscriminating,discriminating,0.42864984,-0.28759444,"('undiscriminating', 'discriminating')"
59,-0.5912657,foolish,wise,-0.46795267,0.12331301,"('foolish', 'wise')"
60,1.2590649,inefficient,efficient,1.2918736,0.03280866,"('inefficient', 'efficient')"
61,-0.09120769,illogical,logical,0.2630188,0.35422647,"('illogical', 'logical')"
62,1.2010546,incompetent,brilliant,1.2668079,0.06575334,"('incompetent', 'brilliant')"
63,1.454065,unperceptive,insightful,1.2427639,-0.21130109,"('unperceptive', 'insightful')"
64,-0.68619484,shy,confident,-1.3279912,-0.6417964,"('shy', 'confident')"
65,0.7185609,insecure,secure,-0.16834106,-0.8869019,"('insecure', 'secure')"
66,-1.5605272,inactive,active,-1.3716211,0.18890607,"('inactive', 'active')"
67,-0.9640967,doubtful,determined,-0.876151,0.0879457,"('doubtful', 'determined')"
68,-0.9160046,dependent,independent,-0.4163672,0.4996374,"('dependent', 'independent')"
69,-1.8446012,lazy,industrious,-1.0965984,0.74800277,"('lazy', 'industrious')"
70,1.5425115,lethargic,energetic,1.6534432,0.110931754,"('lethargic', 'energetic')"
71,-0.45110545,diffident,self-confident,0.03146456,0.48257,"('diffident', 'self-confident')"
72,1.2210631,unambitious,ambitious,0.6581167,-0.56294644,"('unambitious', 'ambitious')"
73,0.54569,helpless,self-reliant,0.5726321,0.026942074,"('helpless', 'self-reliant')"
74,0.7402775,undedicated,dedicated,1.7029719,0.9626944,"('undedicated', 'dedicated')"
75,-0.09533955,meek,impulsive,-0.41518807,-0.31984854,"('meek', 'impulsive')"
76,1.0517359,anxious,daring,0.84893835,-0.20279753,"('anxious', 'daring')"
77,0.34772804,unmotivated,motivated,-0.18593246,-0.53366053,"('unmotivated', 'motivated')"
78,-0.66667795,nonresilient,resilient,-0.24496886,0.4217091,"('nonresilient', 'resilient')"
79,-0.121679164,wavering,unwavering,-0.16032808,-0.03864891,"('wavering', 'unwavering')"
80,-0.6625897,dominated,dominating,-0.93769336,-0.27510363,"('dominated', 'dominating')"
81,1.4734149,submissive,aggressive,-0.1574338,-1.6308486,"('submissive', 'aggressive')"
82,1.8111352,poor,rich,1.384518,-0.42661715,"('poor', 'rich')"
