,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6138124,0.7935606,-0.8202518000000001
1,"('unfriendly', 'friendly')",1.5848693,1.7435051,0.15863579999999988
2,"('unlikable', 'likable')",0.8184856,0.0906337,-0.7278519
3,"('repellent', 'pleasant')",1.1179445,1.2697346,0.15179010000000015
4,"('disliked', 'liked')",-0.5872528,-0.0920132,0.4952396
5,"('distant', 'outgoing')",0.0195427,0.2099774,0.1904347
6,"('distant', 'open')",-0.0752617,0.1700681,0.2453298
7,"('insensitive', 'sensitive')",1.6865453,1.6695509,-0.016994399999999965
8,"('unaffectionate', 'affectionate')",0.561554,0.7858425,0.2242885
9,"('unaffectionate', 'caring')",0.4474379,0.8565941,0.4091562
10,"('unsympathetic', 'sympathetic')",1.7285928,1.0467,-0.6818928
11,"('unhelpful', 'helpful')",0.2161748,-0.0808731,-0.29704790000000003
12,"('unsupportive', 'supportive')",0.6792172,1.058569,0.37935180000000013
13,"('impolite', 'polite')",0.5572081,0.3404217,-0.2167864
14,"('antisocial', 'social')",0.1806917,0.5538958,0.37320410000000004
15,"('boring', 'funny')",0.6838222,0.4409462,-0.24287600000000004
16,"('unpopular', 'popular')",-0.6320426,-0.5412752,0.09076740000000005
17,"('nasty', 'nice')",-0.4931828,-0.1995286,0.2936542
18,"('disagreeable', 'welcoming')",0.4801232,0.976864,0.4967407999999999
19,"('inhospitable', 'hospitable')",-0.0992032,-0.1288342,-0.029631000000000005
20,"('rough', 'thoughtful')",-0.1304108,0.1476546,0.2780654
21,"('immoral', 'moral')",1.2806052,0.6210301,-0.6595751000000001
22,"('untrustworthy', 'trustworthy')",1.2022558,1.050041,-0.1522148000000001
23,"('insincere', 'sincere')",1.2561965,1.027032,-0.2291645
24,"('dishonest', 'honest')",1.5198277,1.2739366,-0.24589109999999992
25,"('egoistic', 'altruistic')",0.7388112,0.8077059,0.06889469999999998
26,"('hardhearted', 'benevolent')",0.3964048,0.7139245,0.31751969999999996
27,"('hardhearted', 'softhearted')",0.9652866,1.616976,0.6516894
28,"('disloyal', 'loyal')",-0.2116862,-0.5032634,-0.29157720000000004
29,"('unfair', 'fair')",-0.4462172,-0.0712281,0.37498909999999996
30,"('intolerant', 'tolerant')",0.8895704,0.5947569,-0.29481349999999995
31,"('evil', 'good')",-0.5499975,-0.4778601,0.07213740000000002
32,"('unkind', 'kind')",1.7256608,1.7600751,0.0344142999999999
33,"('wrong', 'right')",-0.3432459,0.2483456,0.5915915
34,"('mean', 'honorable')",0.3616107,0.0496177,-0.311993
35,"('corrupt', 'incorrupt')",-2.3643053,-1.6826974,0.6816078999999999
36,"('hostile', 'amicable')",-0.250055,0.213085,0.46314
37,"('fake', 'genuine')",0.9297141,0.8498805,-0.07983359999999995
38,"('untruthful', 'truthful')",-0.50698,-0.4409097,0.06607029999999997
39,"('exploitative', 'cooperative')",-0.1269332,0.5071016,0.6340348
40,"('stingy', 'generous')",1.8309295,1.3020799,-0.5288496
41,"('unforgiving', 'forgiving')",1.0704369,0.5460934,-0.5243435000000001
42,"('unreliable', 'reliable')",0.858403,1.094975,0.236572
43,"('irresponsible', 'responsible')",0.7661038,0.6733277,-0.09277610000000003
44,"('prejudiced', 'unprejudiced')",-1.4003529,-1.4529011,-0.052548200000000156
45,"('incompetent', 'competent')",0.8125572,0.7681131,-0.044444099999999986
46,"('uncompetitive', 'competitive')",0.7642059,0.584117,-0.1800889
47,"('stupid', 'smart')",1.1089066,0.7974825,-0.3114241000000001
48,"('unintelligent', 'intelligent')",0.9606366,0.5771951,-0.3834415
49,"('unable', 'able')",-0.9170622,-0.3239002,0.593162
50,"('clumsy', 'skillful')",-0.7609768,-0.4011885,0.3597883
51,"('uneducated', 'educated')",1.1803632,1.0693382,-0.11102499999999993
52,"('irrational', 'rational')",-0.4905112,-0.3944798,0.09603139999999999
53,"('uncreative', 'creative')",0.4712156,0.6678616,0.19664600000000004
54,"('incapable', 'capable')",0.7375621,0.2205154,-0.5170467
55,"('incompetent', 'clever')",1.5693297,1.2958493,-0.27348039999999996
56,"('impractical', 'practical')",0.7413645,0.957251,0.21588649999999998
57,"('unimaginative', 'imaginative')",1.1670952,0.708578,-0.45851720000000007
58,"('undiscriminating', 'discriminating')",1.7017708,1.1504892,-0.5512816
59,"('foolish', 'wise')",-0.708392,-0.636457,0.07193499999999997
60,"('inefficient', 'efficient')",0.8051819,0.9628315,0.15764959999999995
61,"('illogical', 'logical')",0.1264555,0.5285197,0.40206420000000004
62,"('incompetent', 'brilliant')",0.8514268,0.7932981,-0.05812870000000003
63,"('unperceptive', 'insightful')",1.0692959,0.8342735,-0.23502239999999996
64,"('shy', 'confident')",-0.3601389,-0.812235,-0.45209610000000006
65,"('insecure', 'secure')",1.3913854,0.5781105,-0.8132749000000001
66,"('inactive', 'active')",-1.4287368,-1.3993502,0.02938660000000004
67,"('doubtful', 'determined')",-1.0384061,-0.9568474,0.08155869999999998
68,"('dependent', 'independent')",-0.2827346,-0.095081,0.1876536
69,"('lazy', 'industrious')",-2.1838163,-1.3129993,0.8708170000000002
70,"('lethargic', 'energetic')",2.0919788,1.9581571,-0.13382170000000015
71,"('diffident', 'self-confident')",-0.9181495,-0.6088383,0.3093111999999999
72,"('unambitious', 'ambitious')",0.922814,0.3001861,-0.6226279
73,"('helpless', 'self-reliant')",0.6073229,0.6088264,0.001503499999999991
74,"('undedicated', 'dedicated')",0.7775739,1.5686888,0.7911149000000001
75,"('meek', 'impulsive')",-0.3233205,-0.811378,-0.48805750000000003
76,"('anxious', 'daring')",1.3985593,1.0606048,-0.33795450000000016
77,"('unmotivated', 'motivated')",-0.1382653,-0.6905019,-0.5522366
78,"('nonresilient', 'resilient')",-0.7743389,-0.3323528,0.44198610000000005
79,"('wavering', 'unwavering')",-0.1330488,-0.2751489,-0.14210009999999998
80,"('dominated', 'dominating')",-0.0438946,-0.3467617,-0.3028671
81,"('submissive', 'aggressive')",2.1476802,0.5908973,-1.5567829
82,"('poor', 'rich')",1.5302101,1.0303822,-0.4998278999999999
83,"('powerless', 'powerful')",-0.5860031,-0.6139754,-0.02797229999999995
84,"('inferior', 'superior')",0.1325317,-0.225036,-0.35756770000000004
85,"('insignificant', 'prestigious')",-0.7904329,-0.6442028,0.14623010000000003
86,"('uninfluential', 'influential')",1.1315853,1.1643791,0.03279379999999987
87,"('unsuccessful', 'successful')",0.0385025,-0.1224395,-0.160942
88,"('low', 'eminent')",0.9808093,0.885508,-0.09530130000000003
