,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8385721,unsociable,sociable,1.0899664,-0.7486057,"('unsociable', 'sociable')"
1,1.3945968,unfriendly,friendly,1.7293172,0.33472037,"('unfriendly', 'friendly')"
2,1.314901,unlikable,likable,0.4179334,-0.8969676,"('unlikable', 'likable')"
3,1.207822,repellent,pleasant,1.4818716,0.27404964,"('repellent', 'pleasant')"
4,-0.9370651,disliked,liked,-0.56260175,0.37446338,"('disliked', 'liked')"
5,-0.057178352,distant,outgoing,0.026342178,0.08352053,"('distant', 'outgoing')"
6,-0.34310505,distant,open,-0.047377747,0.2957273,"('distant', 'open')"
7,1.783386,insensitive,sensitive,1.9111409,0.12775493,"('insensitive', 'sensitive')"
8,-0.022236489,unaffectionate,affectionate,0.30207044,0.32430694,"('unaffectionate', 'affectionate')"
9,0.4013021,unaffectionate,caring,0.8175559,0.4162538,"('unaffectionate', 'caring')"
10,1.8203723,unsympathetic,sympathetic,1.2334902,-0.5868821,"('unsympathetic', 'sympathetic')"
11,0.63828355,unhelpful,helpful,0.41685304,-0.22143051,"('unhelpful', 'helpful')"
12,0.59665704,unsupportive,supportive,1.1518934,0.55523634,"('unsupportive', 'supportive')"
13,1.6573291,impolite,polite,1.4046311,-0.25269794,"('impolite', 'polite')"
14,-0.089941435,antisocial,social,0.34358665,0.4335281,"('antisocial', 'social')"
15,0.3445492,boring,funny,0.18134119,-0.16320802,"('boring', 'funny')"
16,-0.31179783,unpopular,popular,-0.2020762,0.10972163,"('unpopular', 'popular')"
17,0.053070277,nasty,nice,0.17675905,0.12368877,"('nasty', 'nice')"
18,1.0041788,disagreeable,welcoming,1.4820977,0.47791898,"('disagreeable', 'welcoming')"
19,0.47503784,inhospitable,hospitable,0.19234897,-0.28268886,"('inhospitable', 'hospitable')"
20,-0.6512142,rough,thoughtful,-0.3056864,0.34552777,"('rough', 'thoughtful')"
21,1.3271024,immoral,moral,0.61586505,-0.7112374,"('immoral', 'moral')"
22,1.290284,untrustworthy,trustworthy,1.2221956,-0.06808841,"('untrustworthy', 'trustworthy')"
23,1.485354,insincere,sincere,1.4318522,-0.053501725,"('insincere', 'sincere')"
24,1.4541931,dishonest,honest,1.2524064,-0.20178676,"('dishonest', 'honest')"
25,0.8025475,egoistic,altruistic,0.79069924,-0.011848271,"('egoistic', 'altruistic')"
26,-0.20118013,hardhearted,benevolent,0.40573555,0.6069157,"('hardhearted', 'benevolent')"
27,0.44057393,hardhearted,softhearted,1.3751059,0.9345319,"('hardhearted', 'softhearted')"
28,-0.4402476,disloyal,loyal,-0.6329539,-0.19270629,"('disloyal', 'loyal')"
29,-1.3404995,unfair,fair,-0.9916851,0.34881443,"('unfair', 'fair')"
30,1.4796381,intolerant,tolerant,1.0707055,-0.40893257,"('intolerant', 'tolerant')"
31,-0.9484656,evil,good,-0.8497737,0.09869188,"('evil', 'good')"
32,1.9558066,unkind,kind,2.081775,0.12596834,"('unkind', 'kind')"
33,-0.09282334,wrong,right,0.5167676,0.60959095,"('wrong', 'right')"
34,0.79054606,mean,honorable,0.4508627,-0.33968335,"('mean', 'honorable')"
35,-2.39805,corrupt,incorrupt,-1.9913435,0.40670657,"('corrupt', 'incorrupt')"
36,-0.5110915,hostile,amicable,0.029757239,0.54084873,"('hostile', 'amicable')"
37,0.1463114,fake,genuine,0.21482287,0.06851147,"('fake', 'genuine')"
38,-0.22382498,untruthful,truthful,-0.02093194,0.20289303,"('untruthful', 'truthful')"
39,0.38032165,exploitative,cooperative,0.79383665,0.413515,"('exploitative', 'cooperative')"
40,1.5060104,stingy,generous,0.9694002,-0.5366102,"('stingy', 'generous')"
41,1.4414208,unforgiving,forgiving,1.0461837,-0.3952371,"('unforgiving', 'forgiving')"
42,0.94118726,unreliable,reliable,0.9751412,0.033953965,"('unreliable', 'reliable')"
43,1.1047721,irresponsible,responsible,1.0564498,-0.04832232,"('irresponsible', 'responsible')"
44,-1.1668628,prejudiced,unprejudiced,-1.3578026,-0.19093978,"('prejudiced', 'unprejudiced')"
45,0.89289236,incompetent,competent,1.0642809,0.1713885,"('incompetent', 'competent')"
46,1.0759764,uncompetitive,competitive,1.0733665,-0.002609849,"('uncompetitive', 'competitive')"
47,1.3393799,stupid,smart,1.1754743,-0.16390562,"('stupid', 'smart')"
48,0.8131989,unintelligent,intelligent,0.5841315,-0.22906744,"('unintelligent', 'intelligent')"
49,-0.81102085,unable,able,-0.14849713,0.66252375,"('unable', 'able')"
50,-0.9095874,clumsy,skillful,-0.41699725,0.49259013,"('clumsy', 'skillful')"
51,1.346109,uneducated,educated,0.9717387,-0.37437034,"('uneducated', 'educated')"
52,-0.843199,irrational,rational,-0.7769228,0.06627619,"('irrational', 'rational')"
53,0.22257622,uncreative,creative,0.4934363,0.27086008,"('uncreative', 'creative')"
54,0.8368944,incapable,capable,0.24305218,-0.5938422,"('incapable', 'capable')"
55,1.36825,incompetent,clever,1.1433097,-0.2249403,"('incompetent', 'clever')"
56,1.405867,impractical,practical,1.585989,0.18012202,"('impractical', 'practical')"
57,1.1394479,unimaginative,imaginative,0.7858818,-0.3535661,"('unimaginative', 'imaginative')"
58,1.0465347,undiscriminating,discriminating,0.7470433,-0.29949135,"('undiscriminating', 'discriminating')"
59,-0.6609832,foolish,wise,-0.6456786,0.015304625,"('foolish', 'wise')"
60,1.2907751,inefficient,efficient,1.5809628,0.29018772,"('inefficient', 'efficient')"
61,0.06947325,illogical,logical,0.27445033,0.20497708,"('illogical', 'logical')"
62,1.2181704,incompetent,brilliant,1.1344514,-0.083719015,"('incompetent', 'brilliant')"
63,1.2486674,unperceptive,insightful,1.2799352,0.03126788,"('unperceptive', 'insightful')"
64,-0.20666604,shy,confident,-1.0613486,-0.8546825,"('shy', 'confident')"
65,1.8107258,insecure,secure,0.91653365,-0.89419216,"('insecure', 'secure')"
66,-1.8662229,inactive,active,-1.8170344,0.049188495,"('inactive', 'active')"
67,-0.8639818,doubtful,determined,-0.80850923,0.055472553,"('doubtful', 'determined')"
68,-0.49235812,dependent,independent,-0.34132087,0.15103725,"('dependent', 'independent')"
69,-1.9670433,lazy,industrious,-1.2168102,0.75023305,"('lazy', 'industrious')"
70,1.9713993,lethargic,energetic,2.1117833,0.14038396,"('lethargic', 'energetic')"
71,-0.6940791,diffident,self-confident,-0.53662837,0.15745074,"('diffident', 'self-confident')"
72,0.7548149,unambitious,ambitious,-5.635433e-05,-0.75487125,"('unambitious', 'ambitious')"
73,0.46082398,helpless,self-reliant,0.29479048,-0.1660335,"('helpless', 'self-reliant')"
74,0.67604125,undedicated,dedicated,1.7265881,1.0505469,"('undedicated', 'dedicated')"
75,0.034087934,meek,impulsive,-0.58694017,-0.6210281,"('meek', 'impulsive')"
76,1.5121667,anxious,daring,1.2352601,-0.2769066,"('anxious', 'daring')"
77,0.17894265,unmotivated,motivated,-0.32574326,-0.5046859,"('unmotivated', 'motivated')"
78,-0.9254444,nonresilient,resilient,-0.35487145,0.570573,"('nonresilient', 'resilient')"
79,-0.21931307,wavering,unwavering,-0.3322101,-0.11289702,"('wavering', 'unwavering')"
80,-0.14827599,dominated,dominating,-0.4694009,-0.3211249,"('dominated', 'dominating')"
81,2.8906236,submissive,aggressive,1.1311696,-1.759454,"('submissive', 'aggressive')"
82,2.192141,poor,rich,1.5646328,-0.6275083,"('poor', 'rich')"
83,-0.6688079,powerless,powerful,-0.50027007,0.16853786,"('powerless', 'powerful')"
84,-0.26471025,inferior,superior,-0.5990904,-0.33438015,"('inferior', 'superior')"
85,-0.6683895,insignificant,prestigious,-0.5504315,0.11795801,"('insignificant', 'prestigious')"
