,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7575478,0.862609,-0.8949388
1,"('unfriendly', 'friendly')",1.8856923,2.0646417,0.17894940000000004
2,"('unlikable', 'likable')",0.9730815,0.240847,-0.7322345
3,"('repellent', 'pleasant')",1.1337108,1.2397567,0.10604590000000003
4,"('disliked', 'liked')",-0.436458,0.0695748,0.5060328000000001
5,"('distant', 'outgoing')",0.3040924,0.5131583,0.20906589999999997
6,"('distant', 'open')",0.1557266,0.4826078,0.3268812
7,"('insensitive', 'sensitive')",1.8026581,1.6773199,-0.12533819999999984
8,"('unaffectionate', 'affectionate')",0.6697692,0.9786735,0.3089043
9,"('unaffectionate', 'caring')",0.7398848,1.1181746,0.3782897999999999
10,"('unsympathetic', 'sympathetic')",1.6702132,0.9142185,-0.7559947
11,"('unhelpful', 'helpful')",0.1698492,-0.1471251,-0.31697430000000004
12,"('unsupportive', 'supportive')",0.8114304,1.1525123,0.34108189999999994
13,"('impolite', 'polite')",0.4728532,0.199015,-0.2738382
14,"('antisocial', 'social')",-0.0337573,0.3115296,0.3452869
15,"('boring', 'funny')",0.6733383,0.4788829,-0.19445539999999994
16,"('unpopular', 'popular')",-0.3890824,-0.31122,0.0778624
17,"('nasty', 'nice')",-0.4704951,-0.2022968,0.2681983
18,"('disagreeable', 'welcoming')",0.6514755,1.1700299,0.5185544000000001
19,"('inhospitable', 'hospitable')",0.0775164,0.0103244,-0.067192
20,"('rough', 'thoughtful')",-0.3654443,-0.027466,0.3379783
21,"('immoral', 'moral')",1.2094566,0.4596573,-0.7497993000000001
22,"('untrustworthy', 'trustworthy')",1.0758571,0.9559377,-0.1199193999999999
23,"('insincere', 'sincere')",1.3571115,1.064783,-0.2923285
24,"('dishonest', 'honest')",1.4901347,1.2724357,-0.2176990000000001
25,"('egoistic', 'altruistic')",1.0054537,1.1265648,0.12111110000000003
26,"('hardhearted', 'benevolent')",0.2241302,0.6094205,0.38529030000000003
27,"('hardhearted', 'softhearted')",1.076167,1.7721703,0.6960032999999999
28,"('disloyal', 'loyal')",-0.0936464,-0.3366104,-0.24296399999999996
29,"('unfair', 'fair')",-0.482166,-0.0311366,0.45102939999999997
30,"('intolerant', 'tolerant')",0.8792006,0.5378209,-0.34137969999999995
31,"('evil', 'good')",-0.5339408,-0.3087264,0.22521439999999998
32,"('unkind', 'kind')",1.7605495,1.7464883,-0.014061199999999996
33,"('wrong', 'right')",-0.3169728,0.3242995,0.6412723
34,"('mean', 'honorable')",0.4997587,0.1358795,-0.3638792
35,"('corrupt', 'incorrupt')",-2.3470505,-1.5634509,0.7835995999999998
36,"('hostile', 'amicable')",-0.1203332,0.472799,0.5931322
37,"('fake', 'genuine')",0.7578069,0.6882122,-0.0695946999999999
38,"('untruthful', 'truthful')",-0.3789586,-0.305387,0.07357159999999996
39,"('exploitative', 'cooperative')",-0.1172122,0.4657825,0.5829947
40,"('stingy', 'generous')",2.0528219,1.5668491,-0.4859728000000001
41,"('unforgiving', 'forgiving')",1.0439211,0.5749492,-0.4689718999999999
