,Value_Male,0,1,Value_Female,female-male,tuple
0,2.2505326,unsociable,sociable,1.2903613,-0.96017134,"('unsociable', 'sociable')"
1,0.5175256,unfriendly,friendly,0.7503108,0.23278517,"('unfriendly', 'friendly')"
2,1.016641,unlikable,likable,0.14348783,-0.8731532,"('unlikable', 'likable')"
3,1.228697,repellent,pleasant,1.5073669,0.27866995,"('repellent', 'pleasant')"
4,-1.1595654,disliked,liked,-0.635701,0.52386445,"('disliked', 'liked')"
5,-1.1869035,distant,outgoing,-0.9642059,0.22269756,"('distant', 'outgoing')"
6,-1.3645117,distant,open,-1.0108821,0.3536296,"('distant', 'open')"
7,2.0261533,insensitive,sensitive,1.8436671,-0.18248618,"('insensitive', 'sensitive')"
8,-0.24624386,unaffectionate,affectionate,0.10231898,0.34856284,"('unaffectionate', 'affectionate')"
9,-0.08874381,unaffectionate,caring,0.27741742,0.36616123,"('unaffectionate', 'caring')"
10,2.566855,unsympathetic,sympathetic,1.6447905,-0.9220644,"('unsympathetic', 'sympathetic')"
11,0.9390411,unhelpful,helpful,0.5453638,-0.3936773,"('unhelpful', 'helpful')"
12,0.66566646,unsupportive,supportive,1.1508961,0.4852296,"('unsupportive', 'supportive')"
13,1.9490553,impolite,polite,1.6640612,-0.28499413,"('impolite', 'polite')"
14,1.0031989,antisocial,social,1.3944896,0.39129078,"('antisocial', 'social')"
15,0.41836634,boring,funny,0.07716825,-0.3411981,"('boring', 'funny')"
16,-0.6198876,unpopular,popular,-0.4234584,0.1964292,"('unpopular', 'popular')"
17,0.23881865,nasty,nice,0.47525352,0.23643488,"('nasty', 'nice')"
18,0.64930516,disagreeable,welcoming,1.2127931,0.56348795,"('disagreeable', 'welcoming')"
19,-0.19583848,inhospitable,hospitable,-0.3769069,-0.18106842,"('inhospitable', 'hospitable')"
20,-0.27633554,rough,thoughtful,-0.1721923,0.10414323,"('rough', 'thoughtful')"
21,1.9542146,immoral,moral,1.0966151,-0.8575995,"('immoral', 'moral')"
22,1.6279275,untrustworthy,trustworthy,1.3388238,-0.28910375,"('untrustworthy', 'trustworthy')"
23,1.5624317,insincere,sincere,1.3379214,-0.22451031,"('insincere', 'sincere')"
24,1.7222487,dishonest,honest,1.278692,-0.44355667,"('dishonest', 'honest')"
25,-0.066175774,egoistic,altruistic,0.107822254,0.17399803,"('egoistic', 'altruistic')"
26,-0.09430512,hardhearted,benevolent,0.3972849,0.49159002,"('hardhearted', 'benevolent')"
27,0.3959832,hardhearted,softhearted,1.3492463,0.95326304,"('hardhearted', 'softhearted')"
28,-0.09406924,disloyal,loyal,-0.42132542,-0.32725617,"('disloyal', 'loyal')"
29,-0.88569653,unfair,fair,-0.47660524,0.4090913,"('unfair', 'fair')"
30,1.8528643,intolerant,tolerant,1.3528402,-0.5000241,"('intolerant', 'tolerant')"
31,-1.4022388,evil,good,-1.2121917,0.19004714,"('evil', 'good')"
32,2.1295643,unkind,kind,2.1574433,0.027879,"('unkind', 'kind')"
33,-0.03846147,wrong,right,0.5841816,0.62264305,"('wrong', 'right')"
34,0.77107406,mean,honorable,0.29295018,-0.47812387,"('mean', 'honorable')"
35,-2.851358,corrupt,incorrupt,-2.2012143,0.6501436,"('corrupt', 'incorrupt')"
36,-1.1374865,hostile,amicable,-0.49804246,0.639444,"('hostile', 'amicable')"
37,0.6140772,fake,genuine,0.40806872,-0.2060085,"('fake', 'genuine')"
38,-0.6825887,untruthful,truthful,-0.43587402,0.24671468,"('untruthful', 'truthful')"
39,0.0652219,exploitative,cooperative,0.60345787,0.53823596,"('exploitative', 'cooperative')"
40,1.5267584,stingy,generous,0.85756487,-0.66919357,"('stingy', 'generous')"
41,2.094637,unforgiving,forgiving,1.4996238,-0.59501314,"('unforgiving', 'forgiving')"
42,1.1336808,unreliable,reliable,1.1711571,0.0374763,"('unreliable', 'reliable')"
43,1.1695273,irresponsible,responsible,1.0056988,-0.16382849,"('irresponsible', 'responsible')"
44,-1.3796313,prejudiced,unprejudiced,-1.5209883,-0.14135706,"('prejudiced', 'unprejudiced')"
45,1.5898919,incompetent,competent,1.3830554,-0.20683646,"('incompetent', 'competent')"
46,1.6937034,uncompetitive,competitive,1.5054796,-0.18822384,"('uncompetitive', 'competitive')"
