,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7449804,0.9155677,-0.8294127
1,"('unfriendly', 'friendly')",1.9966074,2.060031,0.06342359999999991
2,"('unlikable', 'likable')",1.0289121,0.2187449,-0.8101672000000001
3,"('repellent', 'pleasant')",1.0315333,1.194346,0.16281269999999992
4,"('disliked', 'liked')",-0.4285272,0.025998,0.4545252
5,"('distant', 'outgoing')",0.4083633,0.5352816,0.12691830000000004
6,"('distant', 'open')",0.2325635,0.4376721,0.2051086
7,"('insensitive', 'sensitive')",1.9251522,1.8485592,-0.07659300000000013
8,"('unaffectionate', 'affectionate')",0.8043965,0.9914078,0.1870113
9,"('unaffectionate', 'caring')",0.9643952,1.2827185,0.3183233000000001
10,"('unsympathetic', 'sympathetic')",1.6373816,0.9440487,-0.6933329000000001
11,"('unhelpful', 'helpful')",0.3745755,0.1085056,-0.2660699
12,"('unsupportive', 'supportive')",0.7149131,1.2639273,0.5490142
13,"('impolite', 'polite')",0.6364968,0.3660732,-0.2704236
14,"('antisocial', 'social')",0.027868,0.4907009,0.4628329
15,"('boring', 'funny')",0.7747112,0.5347983,-0.2399129000000001
16,"('unpopular', 'popular')",-0.1552225,-0.1678672,-0.012644699999999981
17,"('nasty', 'nice')",-0.4051288,-0.1199392,0.28518960000000004
18,"('disagreeable', 'welcoming')",0.6192949,1.2056668,0.5863719
19,"('inhospitable', 'hospitable')",0.411888,0.165108,-0.24677999999999997
20,"('rough', 'thoughtful')",-0.41093,-0.1223065,0.28862350000000003
21,"('immoral', 'moral')",1.1699334,0.4354756,-0.7344577999999999
22,"('untrustworthy', 'trustworthy')",1.1645855,1.111424,-0.053161500000000084
23,"('insincere', 'sincere')",1.46469,1.2489195,-0.2157705000000001
24,"('dishonest', 'honest')",1.6976849,1.3875036,-0.3101813
25,"('egoistic', 'altruistic')",1.0789475,1.1377707,0.058823199999999964
26,"('hardhearted', 'benevolent')",0.3485872,0.7136717,0.36508450000000003
27,"('hardhearted', 'softhearted')",1.0229442,1.6784223,0.6554781000000001
28,"('disloyal', 'loyal')",-0.0575737,-0.3229809,-0.2654072
29,"('unfair', 'fair')",-0.6791668,-0.2423472,0.4368196
30,"('intolerant', 'tolerant')",0.9497068,0.6714443,-0.27826249999999997
31,"('evil', 'good')",-0.6676823,-0.4342331,0.23344919999999997
32,"('unkind', 'kind')",1.9270142,1.8263026,-0.1007115999999999
33,"('wrong', 'right')",-0.2481691,0.3528451,0.6010142
34,"('mean', 'honorable')",0.7472226,0.2973526,-0.44986999999999994
35,"('corrupt', 'incorrupt')",-2.2424642,-1.7374512,0.5050130000000002
36,"('hostile', 'amicable')",-0.1320714,0.2319621,0.3640335
37,"('fake', 'genuine')",0.7653947,0.6477111,-0.1176836
38,"('untruthful', 'truthful')",-0.1599975,-0.1163222,0.043675299999999986
39,"('exploitative', 'cooperative')",0.1149847,0.6722623,0.5572775999999999
40,"('stingy', 'generous')",1.8837085,1.463003,-0.42070549999999995
41,"('unforgiving', 'forgiving')",1.0524511,0.6339954,-0.4184557000000001
42,"('unreliable', 'reliable')",0.7410858,0.9823143,0.24122849999999996
43,"('irresponsible', 'responsible')",0.9716217,0.8906077,-0.08101400000000003
44,"('prejudiced', 'unprejudiced')",-1.4206584,-1.6441757,-0.22351729999999992
45,"('incompetent', 'competent')",0.9521241,0.9734932,0.02136909999999992
