,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6629769,unsociable,sociable,0.99355036,-0.6694265,"('unsociable', 'sociable')"
1,1.2430348,unfriendly,friendly,1.3711215,0.12808669,"('unfriendly', 'friendly')"
2,0.791973,unlikable,likable,0.21819034,-0.5737827,"('unlikable', 'likable')"
3,1.6434435,repellent,pleasant,1.6671238,0.02368033,"('repellent', 'pleasant')"
4,-1.0383536,disliked,liked,-0.45674556,0.581608,"('disliked', 'liked')"
5,-0.8540425,distant,outgoing,-0.3079085,0.546134,"('distant', 'outgoing')"
6,-0.992617,distant,open,-0.36614645,0.62647057,"('distant', 'open')"
7,1.9432893,insensitive,sensitive,1.7819062,-0.16138303,"('insensitive', 'sensitive')"
8,0.44481114,unaffectionate,affectionate,0.71200645,0.2671953,"('unaffectionate', 'affectionate')"
9,0.460437,unaffectionate,caring,0.9008994,0.4404624,"('unaffectionate', 'caring')"
10,2.3755198,unsympathetic,sympathetic,1.5139921,-0.8615277,"('unsympathetic', 'sympathetic')"
11,1.3467704,unhelpful,helpful,0.7353143,-0.6114561,"('unhelpful', 'helpful')"
12,0.44129562,unsupportive,supportive,1.1382699,0.6969743,"('unsupportive', 'supportive')"
13,1.2655901,impolite,polite,0.95638543,-0.30920464,"('impolite', 'polite')"
14,0.65361553,antisocial,social,0.96263725,0.3090217,"('antisocial', 'social')"
15,0.7563682,boring,funny,0.63470143,-0.12166679,"('boring', 'funny')"
16,-0.43781707,unpopular,popular,-0.46411434,-0.026297271,"('unpopular', 'popular')"
17,-0.07521257,nasty,nice,0.076590836,0.1518034,"('nasty', 'nice')"
18,-0.048341524,disagreeable,welcoming,0.6618968,0.71023834,"('disagreeable', 'welcoming')"
19,-0.00027588382,inhospitable,hospitable,-0.12383698,-0.1235611,"('inhospitable', 'hospitable')"
20,-0.17538382,rough,thoughtful,-0.12012927,0.05525455,"('rough', 'thoughtful')"
21,1.6536182,immoral,moral,0.7463898,-0.9072284,"('immoral', 'moral')"
22,0.74006873,untrustworthy,trustworthy,0.76187754,0.021808803,"('untrustworthy', 'trustworthy')"
23,2.1554606,insincere,sincere,1.7222317,-0.43322885,"('insincere', 'sincere')"
24,1.7909666,dishonest,honest,1.3193709,-0.47159576,"('dishonest', 'honest')"
25,0.5820706,egoistic,altruistic,0.7759962,0.19392562,"('egoistic', 'altruistic')"
