,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6466606,unsociable,sociable,1.0165962,-0.63006437,"('unsociable', 'sociable')"
1,1.029296,unfriendly,friendly,1.1006497,0.071353674,"('unfriendly', 'friendly')"
2,0.79968995,unlikable,likable,0.20717219,-0.59251773,"('unlikable', 'likable')"
3,1.6082844,repellent,pleasant,1.6483941,0.040109754,"('repellent', 'pleasant')"
4,-1.0070429,disliked,liked,-0.45986173,0.5471811,"('disliked', 'liked')"
5,-1.182529,distant,outgoing,-0.57444584,0.6080831,"('distant', 'outgoing')"
6,-1.3311862,distant,open,-0.67297655,0.6582096,"('distant', 'open')"
7,2.2562573,insensitive,sensitive,1.9638754,-0.29238188,"('insensitive', 'sensitive')"
8,0.49427867,unaffectionate,affectionate,0.7445414,0.25026274,"('unaffectionate', 'affectionate')"
9,0.49106327,unaffectionate,caring,0.94042295,0.4493597,"('unaffectionate', 'caring')"
10,2.665556,unsympathetic,sympathetic,1.7861226,-0.8794334,"('unsympathetic', 'sympathetic')"
11,1.5489627,unhelpful,helpful,0.9131428,-0.6358199,"('unhelpful', 'helpful')"
12,0.42907456,unsupportive,supportive,1.1530371,0.72396255,"('unsupportive', 'supportive')"
13,1.5411016,impolite,polite,1.3171757,-0.22392583,"('impolite', 'polite')"
14,0.868146,antisocial,social,1.1817695,0.3136235,"('antisocial', 'social')"
15,0.7165826,boring,funny,0.67699766,-0.039584935,"('boring', 'funny')"
16,-0.36962393,unpopular,popular,-0.4810124,-0.111388475,"('unpopular', 'popular')"
17,0.0026538782,nasty,nice,0.18254986,0.17989598,"('nasty', 'nice')"
18,-0.32445508,disagreeable,welcoming,0.48452136,0.8089764,"('disagreeable', 'welcoming')"
19,-0.04047527,inhospitable,hospitable,-0.245851,-0.20537573,"('inhospitable', 'hospitable')"
20,-0.054634526,rough,thoughtful,-0.05599878,-0.0013642535,"('rough', 'thoughtful')"
21,1.7329113,immoral,moral,0.86016494,-0.8727464,"('immoral', 'moral')"
22,0.973417,untrustworthy,trustworthy,1.0150058,0.041588843,"('untrustworthy', 'trustworthy')"
23,2.3186498,insincere,sincere,1.9010475,-0.4176023,"('insincere', 'sincere')"
24,1.8447764,dishonest,honest,1.3124728,-0.5323036,"('dishonest', 'honest')"
25,0.19700862,egoistic,altruistic,0.38130617,0.18429755,"('egoistic', 'altruistic')"
26,0.29434136,hardhearted,benevolent,0.7650709,0.47072956,"('hardhearted', 'benevolent')"
27,0.61032826,hardhearted,softhearted,1.185977,0.5756487,"('hardhearted', 'softhearted')"
28,0.73703665,disloyal,loyal,0.08906943,-0.6479672,"('disloyal', 'loyal')"
29,-1.4745164,unfair,fair,-0.88251835,0.59199804,"('unfair', 'fair')"
30,1.4575527,intolerant,tolerant,1.2544535,-0.20309913,"('intolerant', 'tolerant')"
31,-1.5893421,evil,good,-1.233556,0.3557861,"('evil', 'good')"
32,2.4641168,unkind,kind,2.0337672,-0.4303496,"('unkind', 'kind')"
33,-0.68726367,wrong,right,0.0313308,0.7185945,"('wrong', 'right')"
34,1.1596122,mean,honorable,0.6097791,-0.54983306,"('mean', 'honorable')"
35,-2.6090913,corrupt,incorrupt,-2.1597078,0.4493835,"('corrupt', 'incorrupt')"
36,-0.7937276,hostile,amicable,-0.27354336,0.5201842,"('hostile', 'amicable')"
37,1.1142066,fake,genuine,0.68593127,-0.4282753,"('fake', 'genuine')"
38,0.2275998,untruthful,truthful,0.24794191,0.020342112,"('untruthful', 'truthful')"
39,0.03584016,exploitative,cooperative,0.4284008,0.39256066,"('exploitative', 'cooperative')"
40,0.964322,stingy,generous,0.76947176,-0.1948502,"('stingy', 'generous')"
41,1.3065989,unforgiving,forgiving,0.9196578,-0.38694108,"('unforgiving', 'forgiving')"
42,0.5077415,unreliable,reliable,0.8787327,0.37099117,"('unreliable', 'reliable')"
43,1.1598731,irresponsible,responsible,1.1285772,-0.031295896,"('irresponsible', 'responsible')"
44,-1.499808,prejudiced,unprejudiced,-1.666337,-0.16652906,"('prejudiced', 'unprejudiced')"
45,1.5936146,incompetent,competent,1.5545338,-0.03908074,"('incompetent', 'competent')"
46,1.2316476,uncompetitive,competitive,0.9620267,-0.2696209,"('uncompetitive', 'competitive')"
47,1.1499089,stupid,smart,0.8864348,-0.2634741,"('stupid', 'smart')"
48,1.0922513,unintelligent,intelligent,0.73563814,-0.35661316,"('unintelligent', 'intelligent')"
49,-0.8766628,unable,able,-0.26783794,0.60882485,"('unable', 'able')"
50,-0.2058693,clumsy,skillful,-0.24914734,-0.04327804,"('clumsy', 'skillful')"
51,1.9599373,uneducated,educated,1.4168383,-0.54309905,"('uneducated', 'educated')"
52,-1.2570385,irrational,rational,-1.3565403,-0.09950185,"('irrational', 'rational')"
53,0.4275718,uncreative,creative,0.69851696,0.27094516,"('uncreative', 'creative')"
54,0.57061845,incapable,capable,-0.08611075,-0.6567292,"('incapable', 'capable')"
55,1.6880227,incompetent,clever,1.6136363,-0.07438648,"('incompetent', 'clever')"
56,1.7852861,impractical,practical,1.9277264,0.14244032,"('impractical', 'practical')"
57,1.5442213,unimaginative,imaginative,1.1328686,-0.41135263,"('unimaginative', 'imaginative')"
58,1.150845,undiscriminating,discriminating,0.90289426,-0.24795079,"('undiscriminating', 'discriminating')"
59,-1.2641819,foolish,wise,-1.1980206,0.066161275,"('foolish', 'wise')"
60,1.1310159,inefficient,efficient,1.443614,0.3125981,"('inefficient', 'efficient')"
61,-0.3747071,illogical,logical,0.02107061,0.3957777,"('illogical', 'logical')"
62,1.1161901,incompetent,brilliant,1.183544,0.067353964,"('incompetent', 'brilliant')"
63,1.4740788,unperceptive,insightful,1.3550632,-0.119015574,"('unperceptive', 'insightful')"
64,-1.0286686,shy,confident,-1.4862007,-0.45753205,"('shy', 'confident')"
65,1.3684438,insecure,secure,0.5355352,-0.83290863,"('insecure', 'secure')"
66,-1.2284174,inactive,active,-1.3078413,-0.079423904,"('inactive', 'active')"
67,-0.5383403,doubtful,determined,-0.5163014,0.022038877,"('doubtful', 'determined')"
68,-1.0790702,dependent,independent,-0.7568395,0.3222307,"('dependent', 'independent')"
69,-2.3544388,lazy,industrious,-1.6290735,0.7253653,"('lazy', 'industrious')"
70,2.2591841,lethargic,energetic,2.2778318,0.01864767,"('lethargic', 'energetic')"
71,-0.8155104,diffident,self-confident,-0.27869782,0.53681254,"('diffident', 'self-confident')"
72,1.1662356,unambitious,ambitious,0.4489667,-0.7172688,"('unambitious', 'ambitious')"
73,-0.043024544,helpless,self-reliant,0.087366104,0.13039064,"('helpless', 'self-reliant')"
74,1.0701934,undedicated,dedicated,2.2072437,1.1370503,"('undedicated', 'dedicated')"
75,0.03837329,meek,impulsive,-0.552886,-0.5912593,"('meek', 'impulsive')"
76,1.6257191,anxious,daring,1.376756,-0.24896312,"('anxious', 'daring')"
77,-0.16089308,unmotivated,motivated,-0.6608404,-0.4999473,"('unmotivated', 'motivated')"
78,-0.73009074,nonresilient,resilient,-0.27786434,0.4522264,"('nonresilient', 'resilient')"
79,0.19010931,wavering,unwavering,-0.014973334,-0.20508264,"('wavering', 'unwavering')"
80,0.20237535,dominated,dominating,-0.30066538,-0.50304073,"('dominated', 'dominating')"
81,2.7245045,submissive,aggressive,0.92324996,-1.8012545,"('submissive', 'aggressive')"
82,2.4009156,poor,rich,1.5206368,-0.8802788,"('poor', 'rich')"
83,-0.5827306,powerless,powerful,-0.6481022,-0.06537163,"('powerless', 'powerful')"
84,-0.33077,inferior,superior,-0.6627484,-0.3319784,"('inferior', 'superior')"
85,-0.68337494,insignificant,prestigious,-0.58766097,0.09571397,"('insignificant', 'prestigious')"
86,1.3233881,uninfluential,influential,1.2974393,-0.025948763,"('uninfluential', 'influential')"
87,0.5639335,unsuccessful,successful,0.07548228,-0.4884512,"('unsuccessful', 'successful')"
88,1.9960139,low,eminent,1.038974,-0.95703983,"('low', 'eminent')"
