,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8905215,0.9722122,-0.9183093
1,"('unfriendly', 'friendly')",1.5620004,1.8791413,0.31714089999999984
2,"('unlikable', 'likable')",1.0145549,0.2434672,-0.7710877
3,"('repellent', 'pleasant')",1.4282276,1.4664616,0.03823399999999988
4,"('disliked', 'liked')",-0.5073514,0.1097545,0.6171059
5,"('distant', 'outgoing')",-0.2480704,0.1955347,0.4436051
6,"('distant', 'open')",-0.5116982,0.0225506,0.5342488
7,"('insensitive', 'sensitive')",2.2235421,2.0077031,-0.2158389999999999
8,"('unaffectionate', 'affectionate')",0.6640618,1.0134208,0.349359
9,"('unaffectionate', 'caring')",0.7496858,1.1705246,0.42083880000000007
10,"('unsympathetic', 'sympathetic')",2.2112099,1.3105884,-0.9006215
11,"('unhelpful', 'helpful')",0.8919399,0.3695305,-0.5224094
12,"('unsupportive', 'supportive')",0.776451,1.1963429,0.4198919000000001
13,"('impolite', 'polite')",1.0165415,0.5993401,-0.41720139999999994
14,"('antisocial', 'social')",0.41537,0.6633715,0.24800149999999999
15,"('boring', 'funny')",0.7246057,0.492643,-0.23196270000000002
16,"('unpopular', 'popular')",-0.1777512,-0.0361345,0.14161669999999998
17,"('nasty', 'nice')",-0.2126437,0.0198813,0.23252499999999998
18,"('disagreeable', 'welcoming')",0.3872925,1.057188,0.6698955
19,"('inhospitable', 'hospitable')",0.0314416,-0.0479614,-0.079403
20,"('rough', 'thoughtful')",-0.3848799,-0.1980732,0.1868067
21,"('immoral', 'moral')",1.5843578,0.5770193,-1.0073385
22,"('untrustworthy', 'trustworthy')",1.1942437,1.0297436,-0.16450009999999993
23,"('insincere', 'sincere')",1.89709,1.4751687,-0.42192129999999994
24,"('dishonest', 'honest')",1.765473,1.4036839,-0.3617891
25,"('egoistic', 'altruistic')",0.7343701,0.9791762,0.24480610000000003
26,"('hardhearted', 'benevolent')",0.0906387,0.6042327,0.513594
27,"('hardhearted', 'softhearted')",0.9378616,1.6676278,0.7297662
28,"('disloyal', 'loyal')",0.2252072,-0.1360502,-0.3612574
29,"('unfair', 'fair')",-0.6772311,-0.2897539,0.38747719999999997
30,"('intolerant', 'tolerant')",1.2054451,0.7385701,-0.46687499999999993
31,"('evil', 'good')",-0.9734527,-0.6382095,0.33524319999999996
32,"('unkind', 'kind')",2.3973499,2.1478179,-0.24953199999999987
33,"('wrong', 'right')",-0.6167258,0.1608319,0.7775577
34,"('mean', 'honorable')",0.8163715,0.3898028,-0.4265687
35,"('corrupt', 'incorrupt')",-2.7450204,-1.9059538,0.8390666
36,"('hostile', 'amicable')",-0.5022411,0.2635961,0.7658372
37,"('fake', 'genuine')",0.9630029,0.6961397,-0.26686319999999997
38,"('untruthful', 'truthful')",-0.2701768,-0.2024348,0.067742
39,"('exploitative', 'cooperative')",0.2014196,0.6468856,0.4454659999999999
40,"('stingy', 'generous')",1.7408509,1.3241823,-0.41666860000000017
41,"('unforgiving', 'forgiving')",1.1768152,0.655511,-0.5213042000000001
42,"('unreliable', 'reliable')",0.874386,1.1023515,0.22796549999999993
43,"('irresponsible', 'responsible')",1.0277753,0.8057509,-0.2220244
44,"('prejudiced', 'unprejudiced')",-1.5681153,-1.674491,-0.10637569999999985
45,"('incompetent', 'competent')",1.3605237,1.2084805,-0.15204319999999982
46,"('uncompetitive', 'competitive')",1.1195246,0.7832191,-0.33630550000000015
47,"('stupid', 'smart')",1.256448,0.9352139,-0.32123409999999997
48,"('unintelligent', 'intelligent')",1.1586747,0.6260104,-0.5326643
49,"('unable', 'able')",-0.6306927,0.0077646,0.6384573
50,"('clumsy', 'skillful')",-0.5769619,-0.2465226,0.3304393
51,"('uneducated', 'educated')",1.8141702,1.4269043,-0.38726590000000005
52,"('irrational', 'rational')",-0.7060205,-0.4147743,0.29124620000000007
53,"('uncreative', 'creative')",0.6037614,0.9560281,0.35226670000000004
54,"('incapable', 'capable')",0.8767113,0.323265,-0.5534463
55,"('incompetent', 'clever')",1.9548891,1.453008,-0.5018810999999999
56,"('impractical', 'practical')",1.2009004,1.164255,-0.03664540000000005
