,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5886406,unsociable,sociable,1.2286912,-0.35994935,"('unsociable', 'sociable')"
1,1.2017215,unfriendly,friendly,1.3714284,0.16970682,"('unfriendly', 'friendly')"
2,0.90451944,unlikable,likable,0.36157477,-0.54294467,"('unlikable', 'likable')"
3,1.7812332,repellent,pleasant,2.0361075,0.25487435,"('repellent', 'pleasant')"
4,-1.108678,disliked,liked,-0.42851928,0.68015873,"('disliked', 'liked')"
5,-1.229218,distant,outgoing,-0.47148132,0.7577367,"('distant', 'outgoing')"
6,-1.4971662,distant,open,-0.6746247,0.8225415,"('distant', 'open')"
7,2.1252587,insensitive,sensitive,2.030665,-0.09459376,"('insensitive', 'sensitive')"
8,0.2911882,unaffectionate,affectionate,0.54030377,0.24911556,"('unaffectionate', 'affectionate')"
9,0.33519626,unaffectionate,caring,0.825056,0.48985976,"('unaffectionate', 'caring')"
10,2.463532,unsympathetic,sympathetic,1.6104248,-0.8531072,"('unsympathetic', 'sympathetic')"
11,1.7197049,unhelpful,helpful,0.9275647,-0.7921402,"('unhelpful', 'helpful')"
12,0.37188217,unsupportive,supportive,1.1142411,0.7423589,"('unsupportive', 'supportive')"
13,1.4290413,impolite,polite,1.236434,-0.19260728,"('impolite', 'polite')"
14,0.7312967,antisocial,social,1.1935741,0.46227735,"('antisocial', 'social')"
15,0.4943622,boring,funny,0.5060612,0.011698991,"('boring', 'funny')"
16,-0.24720213,unpopular,popular,-0.2800564,-0.03285426,"('unpopular', 'popular')"
17,-0.110808514,nasty,nice,0.07857406,0.18938258,"('nasty', 'nice')"
18,-0.067451656,disagreeable,welcoming,0.6986364,0.76608807,"('disagreeable', 'welcoming')"
19,-0.16380367,inhospitable,hospitable,-0.14484459,0.018959075,"('inhospitable', 'hospitable')"
20,-0.20156938,rough,thoughtful,-0.037566733,0.16400264,"('rough', 'thoughtful')"
21,1.7792219,immoral,moral,0.9981165,-0.7811054,"('immoral', 'moral')"
22,0.84481746,untrustworthy,trustworthy,0.96062785,0.115810394,"('untrustworthy', 'trustworthy')"
23,2.4108655,insincere,sincere,1.948938,-0.46192753,"('insincere', 'sincere')"
24,1.8644046,dishonest,honest,1.4042153,-0.46018922,"('dishonest', 'honest')"
25,0.5510643,egoistic,altruistic,0.77682894,0.22576463,"('egoistic', 'altruistic')"
26,0.13058567,hardhearted,benevolent,0.515668,0.3850823,"('hardhearted', 'benevolent')"
27,0.55036056,hardhearted,softhearted,1.2782172,0.72785664,"('hardhearted', 'softhearted')"
28,0.50108457,disloyal,loyal,-0.10293184,-0.6040164,"('disloyal', 'loyal')"
29,-1.4380101,unfair,fair,-0.783208,0.6548021,"('unfair', 'fair')"
30,1.6389321,intolerant,tolerant,1.3845688,-0.2543633,"('intolerant', 'tolerant')"
31,-1.582501,evil,good,-1.207863,0.37463808,"('evil', 'good')"
32,2.6409276,unkind,kind,2.1483376,-0.49258995,"('unkind', 'kind')"
33,-0.745758,wrong,right,-0.023574252,0.72218376,"('wrong', 'right')"
34,1.2548034,mean,honorable,0.7683125,-0.4864909,"('mean', 'honorable')"
35,-2.8646996,corrupt,incorrupt,-2.3509507,0.5137489,"('corrupt', 'incorrupt')"
36,-0.82701117,hostile,amicable,-0.2795329,0.54747826,"('hostile', 'amicable')"
37,0.9953474,fake,genuine,0.5842375,-0.41110986,"('fake', 'genuine')"
38,0.29158747,untruthful,truthful,0.22007665,-0.07151082,"('untruthful', 'truthful')"
39,0.32350245,exploitative,cooperative,0.653337,0.32983455,"('exploitative', 'cooperative')"
40,1.0469989,stingy,generous,1.0386875,-0.008311391,"('stingy', 'generous')"
41,1.2779517,unforgiving,forgiving,0.9743407,-0.30361104,"('unforgiving', 'forgiving')"
42,0.51116186,unreliable,reliable,0.7337988,0.22263694,"('unreliable', 'reliable')"
43,1.2281997,irresponsible,responsible,1.1601162,-0.068083525,"('irresponsible', 'responsible')"
44,-1.414563,prejudiced,unprejudiced,-1.7700901,-0.35552716,"('prejudiced', 'unprejudiced')"
45,1.0763596,incompetent,competent,1.3327535,0.2563939,"('incompetent', 'competent')"
46,1.2566025,uncompetitive,competitive,1.0470396,-0.2095629,"('uncompetitive', 'competitive')"
47,1.1869934,stupid,smart,1.0448942,-0.14209914,"('stupid', 'smart')"
48,1.2354395,unintelligent,intelligent,0.8921206,-0.34331894,"('unintelligent', 'intelligent')"
49,-0.96894324,unable,able,-0.4071465,0.5617967,"('unable', 'able')"
50,-0.41067764,clumsy,skillful,-0.5073305,-0.096652836,"('clumsy', 'skillful')"
51,2.0473845,uneducated,educated,1.7499095,-0.29747498,"('uneducated', 'educated')"
52,-1.3176644,irrational,rational,-1.4352905,-0.11762607,"('irrational', 'rational')"
53,0.53831774,uncreative,creative,0.81206244,0.2737447,"('uncreative', 'creative')"
54,0.4857289,incapable,capable,-0.17791286,-0.66364175,"('incapable', 'capable')"
55,1.688141,incompetent,clever,1.8243744,0.13623345,"('incompetent', 'clever')"
56,1.7544525,impractical,practical,1.996005,0.24155259,"('impractical', 'practical')"
57,1.2918999,unimaginative,imaginative,0.9621769,-0.329723,"('unimaginative', 'imaginative')"
58,1.010615,undiscriminating,discriminating,0.8286865,-0.18192852,"('undiscriminating', 'discriminating')"
59,-1.3485396,foolish,wise,-1.3151169,0.03342271,"('foolish', 'wise')"
60,1.4370067,inefficient,efficient,1.785614,0.3486073,"('inefficient', 'efficient')"
61,-0.2855777,illogical,logical,0.26522028,0.550798,"('illogical', 'logical')"
62,1.1378214,incompetent,brilliant,1.3107536,0.17293215,"('incompetent', 'brilliant')"
63,1.5154752,unperceptive,insightful,1.4511956,-0.064279556,"('unperceptive', 'insightful')"
64,-1.1280122,shy,confident,-1.4871527,-0.35914052,"('shy', 'confident')"
65,1.3209163,insecure,secure,0.5876062,-0.7333101,"('insecure', 'secure')"
66,-1.4842976,inactive,active,-1.5651655,-0.08086789,"('inactive', 'active')"
67,-0.6326705,doubtful,determined,-0.6335715,-0.0009009838,"('doubtful', 'determined')"
68,-0.77001166,dependent,independent,-0.47346726,0.2965444,"('dependent', 'independent')"
69,-2.6586533,lazy,industrious,-1.7448683,0.913785,"('lazy', 'industrious')"
70,2.2493045,lethargic,energetic,2.313182,0.06387758,"('lethargic', 'energetic')"
71,-0.91813934,diffident,self-confident,-0.33132505,0.5868143,"('diffident', 'self-confident')"
72,1.193409,unambitious,ambitious,0.45307046,-0.7403385,"('unambitious', 'ambitious')"
73,0.04798399,helpless,self-reliant,0.14215659,0.0941726,"('helpless', 'self-reliant')"
74,0.8631641,undedicated,dedicated,2.006072,1.1429079,"('undedicated', 'dedicated')"
75,-0.035562642,meek,impulsive,-0.6977895,-0.66222686,"('meek', 'impulsive')"
