,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7434928,unsociable,sociable,1.0053612,-0.73813164,"('unsociable', 'sociable')"
1,0.11910637,unfriendly,friendly,0.41234848,0.2932421,"('unfriendly', 'friendly')"
2,-0.22753355,unlikable,likable,-0.9204197,-0.6928861,"('unlikable', 'likable')"
3,1.0523456,repellent,pleasant,1.0051888,-0.04715681,"('repellent', 'pleasant')"
4,-1.3732126,disliked,liked,-0.6677846,0.705428,"('disliked', 'liked')"
5,-1.2309076,distant,outgoing,-1.2480278,-0.017120242,"('distant', 'outgoing')"
6,-1.2915514,distant,open,-1.3700639,-0.07851255,"('distant', 'open')"
7,1.1529391,insensitive,sensitive,1.1910292,0.03809011,"('insensitive', 'sensitive')"
8,-0.3735156,unaffectionate,affectionate,-0.2101141,0.1634015,"('unaffectionate', 'affectionate')"
9,-0.43126565,unaffectionate,caring,0.040605713,0.47187138,"('unaffectionate', 'caring')"
10,2.075591,unsympathetic,sympathetic,1.514595,-0.56099606,"('unsympathetic', 'sympathetic')"
11,0.6328382,unhelpful,helpful,0.2442249,-0.38861328,"('unhelpful', 'helpful')"
12,-0.0466012,unsupportive,supportive,0.5466464,0.5932476,"('unsupportive', 'supportive')"
13,0.52655625,impolite,polite,0.57360035,0.0470441,"('impolite', 'polite')"
14,1.3526425,antisocial,social,2.0654979,0.71285534,"('antisocial', 'social')"
15,0.98153996,boring,funny,0.37286678,-0.6086732,"('boring', 'funny')"
16,-1.2867446,unpopular,popular,-1.3605304,-0.07378578,"('unpopular', 'popular')"
17,-0.21370809,nasty,nice,0.023454715,0.2371628,"('nasty', 'nice')"
18,-0.37416792,disagreeable,welcoming,0.22131708,0.595485,"('disagreeable', 'welcoming')"
19,-0.95789397,inhospitable,hospitable,-1.0233787,-0.06548476,"('inhospitable', 'hospitable')"
20,0.7002479,rough,thoughtful,0.76670825,0.06646037,"('rough', 'thoughtful')"
21,1.3902519,immoral,moral,1.0335513,-0.35670054,"('immoral', 'moral')"
22,1.2840453,untrustworthy,trustworthy,1.1874214,-0.0966239,"('untrustworthy', 'trustworthy')"
23,1.5980529,insincere,sincere,1.3110311,-0.28702176,"('insincere', 'sincere')"
24,1.7095935,dishonest,honest,1.5022458,-0.20734775,"('dishonest', 'honest')"
25,0.17388496,egoistic,altruistic,0.13609284,-0.037792116,"('egoistic', 'altruistic')"
26,1.1012372,hardhearted,benevolent,1.3923978,0.29116058,"('hardhearted', 'benevolent')"
27,0.96304536,hardhearted,softhearted,1.3102351,0.34718978,"('hardhearted', 'softhearted')"
28,0.62945,disloyal,loyal,0.256162,-0.37328804,"('disloyal', 'loyal')"
29,-0.03407017,unfair,fair,0.31406748,0.34813765,"('unfair', 'fair')"
30,1.824176,intolerant,tolerant,1.663611,-0.1605649,"('intolerant', 'tolerant')"
31,-0.33468089,evil,good,-0.7023737,-0.3676928,"('evil', 'good')"
32,0.9493761,unkind,kind,1.3754565,0.42608035,"('unkind', 'kind')"
33,-0.8865422,wrong,right,-0.17978697,0.7067552,"('wrong', 'right')"
34,0.21919258,mean,honorable,-0.3640248,-0.5832174,"('mean', 'honorable')"
35,-2.2990646,corrupt,incorrupt,-1.9819674,0.3170972,"('corrupt', 'incorrupt')"
36,-0.4550116,hostile,amicable,-0.7500859,-0.29507428,"('hostile', 'amicable')"
37,1.135125,fake,genuine,0.8995728,-0.23555225,"('fake', 'genuine')"
38,-0.7024142,untruthful,truthful,-0.7715158,-0.06910157,"('untruthful', 'truthful')"
39,-0.3978924,exploitative,cooperative,0.5527251,0.95061743,"('exploitative', 'cooperative')"
40,1.5653733,stingy,generous,0.9245476,-0.6408257,"('stingy', 'generous')"
41,1.4792895,unforgiving,forgiving,0.7079924,-0.77129716,"('unforgiving', 'forgiving')"
42,0.411451,unreliable,reliable,0.7911035,0.37965247,"('unreliable', 'reliable')"
43,0.93466,irresponsible,responsible,0.8545969,-0.080063105,"('irresponsible', 'responsible')"
44,-1.1808275,prejudiced,unprejudiced,-1.4937688,-0.3129413,"('prejudiced', 'unprejudiced')"
45,2.1748152,incompetent,competent,1.576957,-0.5978582,"('incompetent', 'competent')"
