,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4858464,unsociable,sociable,0.71694803,-0.76889837,"('unsociable', 'sociable')"
1,1.5715687,unfriendly,friendly,1.7881444,0.21657562,"('unfriendly', 'friendly')"
2,0.8581603,unlikable,likable,0.19426645,-0.6638939,"('unlikable', 'likable')"
3,1.1082386,repellent,pleasant,1.1050907,-0.0031478405,"('repellent', 'pleasant')"
4,-0.72370625,disliked,liked,-0.3570606,0.36664563,"('disliked', 'liked')"
5,-0.022330914,distant,outgoing,0.26666296,0.28899387,"('distant', 'outgoing')"
6,-0.042379715,distant,open,0.26717997,0.30955967,"('distant', 'open')"
7,1.6377206,insensitive,sensitive,1.581187,-0.056533575,"('insensitive', 'sensitive')"
8,0.7924243,unaffectionate,affectionate,1.1962469,0.40382254,"('unaffectionate', 'affectionate')"
9,0.88470227,unaffectionate,caring,1.5076537,0.62295145,"('unaffectionate', 'caring')"
10,2.2572098,unsympathetic,sympathetic,1.3834435,-0.8737663,"('unsympathetic', 'sympathetic')"
11,0.80481136,unhelpful,helpful,0.4309784,-0.37383297,"('unhelpful', 'helpful')"
12,0.57661456,unsupportive,supportive,1.2821562,0.7055417,"('unsupportive', 'supportive')"
13,1.0008974,impolite,polite,0.68733233,-0.31356508,"('impolite', 'polite')"
14,0.0954073,antisocial,social,0.4536441,0.3582368,"('antisocial', 'social')"
15,0.77857536,boring,funny,0.5251371,-0.25343823,"('boring', 'funny')"
16,-0.49409062,unpopular,popular,-0.40370953,0.090381086,"('unpopular', 'popular')"
17,0.17809208,nasty,nice,0.29108664,0.11299457,"('nasty', 'nice')"
18,0.17624071,disagreeable,welcoming,0.9203929,0.7441522,"('disagreeable', 'welcoming')"
19,0.07814085,inhospitable,hospitable,-0.31579822,-0.39393908,"('inhospitable', 'hospitable')"
20,-0.87241834,rough,thoughtful,-0.6237824,0.24863595,"('rough', 'thoughtful')"
21,1.257836,immoral,moral,0.50633013,-0.75150585,"('immoral', 'moral')"
22,0.73469645,untrustworthy,trustworthy,0.7590381,0.024341643,"('untrustworthy', 'trustworthy')"
23,1.7735251,insincere,sincere,1.6121036,-0.16142154,"('insincere', 'sincere')"
24,1.7150632,dishonest,honest,1.4220896,-0.29297364,"('dishonest', 'honest')"
25,0.7110814,egoistic,altruistic,0.8794937,0.16841233,"('egoistic', 'altruistic')"
26,0.45404285,hardhearted,benevolent,1.0126035,0.55856067,"('hardhearted', 'benevolent')"
27,0.8804441,hardhearted,softhearted,1.435462,0.5550179,"('hardhearted', 'softhearted')"
28,0.11270439,disloyal,loyal,-0.07330928,-0.18601367,"('disloyal', 'loyal')"
29,-1.355847,unfair,fair,-0.9033506,0.4524964,"('unfair', 'fair')"
30,1.4612105,intolerant,tolerant,1.084821,-0.3763895,"('intolerant', 'tolerant')"
31,-1.0152495,evil,good,-0.7592965,0.255953,"('evil', 'good')"
32,2.1945128,unkind,kind,2.0405822,-0.15393066,"('unkind', 'kind')"
33,-0.8221515,wrong,right,0.0007846346,0.8229361,"('wrong', 'right')"
34,0.7858916,mean,honorable,0.38773155,-0.39816004,"('mean', 'honorable')"
35,-2.224481,corrupt,incorrupt,-1.8638585,0.36062264,"('corrupt', 'incorrupt')"
36,-0.23949152,hostile,amicable,0.18211019,0.4216017,"('hostile', 'amicable')"
37,1.1645871,fake,genuine,0.91709864,-0.2474885,"('fake', 'genuine')"
38,0.33538425,untruthful,truthful,0.45985752,0.124473274,"('untruthful', 'truthful')"
39,0.014329415,exploitative,cooperative,0.47119838,0.45686898,"('exploitative', 'cooperative')"
40,0.7794969,stingy,generous,0.4216061,-0.3578908,"('stingy', 'generous')"
41,1.0218296,unforgiving,forgiving,0.55785793,-0.46397167,"('unforgiving', 'forgiving')"
42,0.48110867,unreliable,reliable,0.60424024,0.12313157,"('unreliable', 'reliable')"
43,1.0642858,irresponsible,responsible,1.1587713,0.09448552,"('irresponsible', 'responsible')"
44,-1.187985,prejudiced,unprejudiced,-1.4764034,-0.2884184,"('prejudiced', 'unprejudiced')"
45,0.98939335,incompetent,competent,0.88953,-0.09986335,"('incompetent', 'competent')"
46,0.62875444,uncompetitive,competitive,0.5400709,-0.088683546,"('uncompetitive', 'competitive')"
