,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5964615,0.8019681,-0.7944934
1,"('unfriendly', 'friendly')",1.6433002,1.7790572,0.1357569999999999
2,"('unlikable', 'likable')",0.9640864,0.1833035,-0.7807829
3,"('repellent', 'pleasant')",1.0791472,1.166956,0.08780880000000013
4,"('disliked', 'liked')",-0.7096828,-0.1847058,0.5249769999999999
5,"('distant', 'outgoing')",0.0713146,0.322019,0.2507044
6,"('distant', 'open')",-0.0160268,0.2509796,0.26700640000000003
7,"('insensitive', 'sensitive')",1.9121925,1.8179251,-0.09426739999999989
8,"('unaffectionate', 'affectionate')",0.6944193,0.9255372,0.2311179
9,"('unaffectionate', 'caring')",0.7837248,1.1770596,0.3933348
10,"('unsympathetic', 'sympathetic')",1.959302,1.220335,-0.7389670000000002
11,"('unhelpful', 'helpful')",0.4746052,0.1924312,-0.28217400000000004
12,"('unsupportive', 'supportive')",0.7337126,1.2238101,0.49009749999999985
13,"('impolite', 'polite')",0.7781996,0.5033817,-0.27481789999999995
14,"('antisocial', 'social')",0.2046405,0.6157579,0.41111739999999997
15,"('boring', 'funny')",0.6018369,0.4200697,-0.18176720000000002
16,"('unpopular', 'popular')",-0.4885543,-0.4330116,0.0555427
17,"('nasty', 'nice')",-0.511356,-0.1828643,0.32849170000000005
18,"('disagreeable', 'welcoming')",0.5295696,1.0342942,0.5047246
19,"('inhospitable', 'hospitable')",0.1749204,0.0234646,-0.1514558
20,"('rough', 'thoughtful')",-0.4476861,-0.195153,0.25253309999999995
21,"('immoral', 'moral')",1.2720759,0.5294654,-0.7426105
22,"('untrustworthy', 'trustworthy')",1.318095,1.2315229,-0.08657209999999993
23,"('insincere', 'sincere')",1.4687892,1.239291,-0.2294982000000001
24,"('dishonest', 'honest')",1.6770108,1.3847308,-0.2922799999999999
25,"('egoistic', 'altruistic')",0.8795484,0.9944592,0.11491079999999998
26,"('hardhearted', 'benevolent')",0.3672364,0.7354902,0.36825379999999996
27,"('hardhearted', 'softhearted')",0.8539019,1.4681509,0.6142489999999999
28,"('disloyal', 'loyal')",-0.2186895,-0.4774738,-0.25878429999999997
29,"('unfair', 'fair')",-0.7797379,-0.3683495,0.4113884
30,"('intolerant', 'tolerant')",0.9890881,0.7259382,-0.26314990000000005
31,"('evil', 'good')",-0.8442592,-0.603449,0.24081019999999997
32,"('unkind', 'kind')",1.8415832,1.7539357,-0.0876475000000001
33,"('wrong', 'right')",-0.4085613,0.2740033,0.6825646000000001
34,"('mean', 'honorable')",0.7006024,0.2754909,-0.4251115
35,"('corrupt', 'incorrupt')",-2.5268504,-1.9337765,0.5930738999999998
36,"('hostile', 'amicable')",-0.3888203,0.0079764,0.3967967
37,"('fake', 'genuine')",0.8321808,0.7142092,-0.11797160000000007
38,"('untruthful', 'truthful')",-0.2120709,-0.1114722,0.10059870000000001
39,"('exploitative', 'cooperative')",0.1054781,0.6964729,0.5909947999999999
40,"('stingy', 'generous')",1.8503186,1.3076354,-0.5426832000000001
41,"('unforgiving', 'forgiving')",1.0721082,0.5716821,-0.5004261
42,"('unreliable', 'reliable')",0.8558697,1.0547821,0.1989124
43,"('irresponsible', 'responsible')",0.978751,0.9059503,-0.07280070000000005
44,"('prejudiced', 'unprejudiced')",-1.5355548,-1.6783443,-0.1427894999999999
45,"('incompetent', 'competent')",0.9674513,0.9513573,-0.016094000000000053
46,"('uncompetitive', 'competitive')",0.9258006,0.7004815,-0.2253191
47,"('stupid', 'smart')",1.1595411,0.8505866,-0.3089545
48,"('unintelligent', 'intelligent')",0.9297446,0.5194243,-0.4103203000000001
49,"('unable', 'able')",-1.007416,-0.3279664,0.6794496000000001
50,"('clumsy', 'skillful')",-0.6581573,-0.3567817,0.30137559999999997
51,"('uneducated', 'educated')",1.6376603,1.3130993,-0.3245610000000001
52,"('irrational', 'rational')",-0.4719149,-0.3419421,0.1299728
53,"('uncreative', 'creative')",0.6722051,0.8728988,0.20069369999999997
54,"('incapable', 'capable')",0.834618,0.2853865,-0.5492315
55,"('incompetent', 'clever')",1.6030371,1.3484682,-0.2545689000000002
56,"('impractical', 'practical')",0.8953405,1.1222784,0.22693789999999991
57,"('unimaginative', 'imaginative')",1.2359058,0.7538417,-0.4820641000000001
58,"('undiscriminating', 'discriminating')",1.5198364,0.9926295,-0.5272068999999999
59,"('foolish', 'wise')",-0.889877,-0.7323076,0.15756940000000008
60,"('inefficient', 'efficient')",1.190771,1.3642843,0.17351329999999998
61,"('illogical', 'logical')",0.0566107,0.4451967,0.388586
62,"('incompetent', 'brilliant')",1.0320245,1.0091882,-0.02283629999999981
63,"('unperceptive', 'insightful')",1.3608232,1.1119447,-0.2488785
64,"('shy', 'confident')",-0.4226994,-0.879323,-0.45662359999999996
65,"('insecure', 'secure')",1.3660396,0.517057,-0.8489825999999999
66,"('inactive', 'active')",-1.160575,-1.1601625,0.0004124999999999268
67,"('doubtful', 'determined')",-1.1057072,-0.9839075,0.12179969999999984
68,"('dependent', 'independent')",-0.5868527,-0.3273727,0.25948
69,"('lazy', 'industrious')",-2.2370939,-1.3706515,0.8664424000000002
70,"('lethargic', 'energetic')",2.3181726,2.1495334,-0.16863919999999988
71,"('diffident', 'self-confident')",-0.7608069,-0.4202074,0.34059949999999994
72,"('unambitious', 'ambitious')",1.0434647,0.4961214,-0.5473432999999999
73,"('helpless', 'self-reliant')",0.4329918,0.4347228,0.001731000000000038
74,"('undedicated', 'dedicated')",0.970544,1.8061058,0.8355618000000001
75,"('meek', 'impulsive')",-0.2660082,-0.8443577,-0.5783495000000001
76,"('anxious', 'daring')",1.4849712,1.1046854,-0.3802858
77,"('unmotivated', 'motivated')",0.0298749,-0.4466296,-0.4765045
78,"('nonresilient', 'resilient')",-0.729383,-0.2169983,0.5123847
79,"('wavering', 'unwavering')",-0.0682151,-0.2056171,-0.137402
80,"('dominated', 'dominating')",-0.1356902,-0.4201635,-0.28447330000000004
