,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0037591,unsociable,sociable,1.0741744,-0.92958474,"('unsociable', 'sociable')"
1,1.2686477,unfriendly,friendly,1.3304384,0.061790705,"('unfriendly', 'friendly')"
2,1.1046004,unlikable,likable,0.42076385,-0.6838366,"('unlikable', 'likable')"
3,0.9751663,repellent,pleasant,1.019742,0.04457569,"('repellent', 'pleasant')"
4,-0.822858,disliked,liked,-0.4329121,0.38994586,"('disliked', 'liked')"
5,-0.09731986,distant,outgoing,0.13994673,0.23726659,"('distant', 'outgoing')"
6,-0.60723716,distant,open,-0.33536914,0.27186802,"('distant', 'open')"
7,1.645341,insensitive,sensitive,1.6458702,0.00052917004,"('insensitive', 'sensitive')"
8,0.6298851,unaffectionate,affectionate,0.86140186,0.23151678,"('unaffectionate', 'affectionate')"
9,0.50664735,unaffectionate,caring,0.8274681,0.32082075,"('unaffectionate', 'caring')"
10,2.2870574,unsympathetic,sympathetic,1.472296,-0.8147614,"('unsympathetic', 'sympathetic')"
11,1.3783398,unhelpful,helpful,0.7087927,-0.6695471,"('unhelpful', 'helpful')"
12,0.86080706,unsupportive,supportive,1.3681237,0.5073166,"('unsupportive', 'supportive')"
13,1.407074,impolite,polite,0.99690324,-0.41017073,"('impolite', 'polite')"
14,0.4607682,antisocial,social,0.90840685,0.44763866,"('antisocial', 'social')"
15,0.84770274,boring,funny,0.6060988,-0.24160397,"('boring', 'funny')"
16,-0.5727171,unpopular,popular,-0.5416181,0.031098962,"('unpopular', 'popular')"
17,-0.40836385,nasty,nice,-0.16252723,0.24583662,"('nasty', 'nice')"
18,0.28935978,disagreeable,welcoming,0.7972456,0.5078858,"('disagreeable', 'welcoming')"
19,0.044025194,inhospitable,hospitable,-0.33508494,-0.37911013,"('inhospitable', 'hospitable')"
20,-0.5712825,rough,thoughtful,-0.31919265,0.25208986,"('rough', 'thoughtful')"
21,1.516229,immoral,moral,0.8280084,-0.6882206,"('immoral', 'moral')"
22,1.5009819,untrustworthy,trustworthy,1.4699587,-0.031023264,"('untrustworthy', 'trustworthy')"
23,1.655381,insincere,sincere,1.3998897,-0.25549126,"('insincere', 'sincere')"
24,1.4557332,dishonest,honest,1.2493352,-0.20639801,"('dishonest', 'honest')"
25,0.64797825,egoistic,altruistic,0.7237292,0.07575095,"('egoistic', 'altruistic')"
26,0.15625381,hardhearted,benevolent,0.5020002,0.3457464,"('hardhearted', 'benevolent')"
27,0.6545205,hardhearted,softhearted,1.3090806,0.6545601,"('hardhearted', 'softhearted')"
28,-0.3328202,disloyal,loyal,-0.7126865,-0.37986627,"('disloyal', 'loyal')"
29,-0.81773037,unfair,fair,-0.4840016,0.33372876,"('unfair', 'fair')"
30,1.4821302,intolerant,tolerant,1.1191266,-0.3630036,"('intolerant', 'tolerant')"
31,-1.359649,evil,good,-1.1625621,0.19708681,"('evil', 'good')"
32,1.8128097,unkind,kind,1.7603375,-0.052472234,"('unkind', 'kind')"
33,-0.49509946,wrong,right,0.09398691,0.58908635,"('wrong', 'right')"
34,0.72927934,mean,honorable,0.35030383,-0.3789755,"('mean', 'honorable')"
35,-3.0487566,corrupt,incorrupt,-2.4637105,0.58504605,"('corrupt', 'incorrupt')"
36,-0.99698377,hostile,amicable,-0.5766596,0.42032415,"('hostile', 'amicable')"
37,0.605084,fake,genuine,0.57237905,-0.03270495,"('fake', 'genuine')"
38,0.24020001,untruthful,truthful,0.12394348,-0.116256535,"('untruthful', 'truthful')"
39,-0.040604793,exploitative,cooperative,0.52122426,0.56182903,"('exploitative', 'cooperative')"
40,1.119413,stingy,generous,0.8294292,-0.2899838,"('stingy', 'generous')"
41,1.1043913,unforgiving,forgiving,0.49330017,-0.61109114,"('unforgiving', 'forgiving')"
42,1.3605632,unreliable,reliable,1.4953339,0.13477075,"('unreliable', 'reliable')"
43,1.3614876,irresponsible,responsible,1.2603248,-0.10116279,"('irresponsible', 'responsible')"
44,-1.3087648,prejudiced,unprejudiced,-1.3983161,-0.08955133,"('prejudiced', 'unprejudiced')"
45,0.8392734,incompetent,competent,0.8735004,0.034227014,"('incompetent', 'competent')"
46,1.0252801,uncompetitive,competitive,0.8845826,-0.14069754,"('uncompetitive', 'competitive')"
47,0.7752493,stupid,smart,0.6553671,-0.119882226,"('stupid', 'smart')"
48,1.0530161,unintelligent,intelligent,0.85242647,-0.2005896,"('unintelligent', 'intelligent')"
49,-1.3401649,unable,able,-0.78231376,0.55785114,"('unable', 'able')"
50,-0.7688952,clumsy,skillful,-0.49549988,0.27339533,"('clumsy', 'skillful')"
51,1.8428577,uneducated,educated,1.5095268,-0.33333087,"('uneducated', 'educated')"
52,-0.94969267,irrational,rational,-0.81942415,0.13026851,"('irrational', 'rational')"
53,0.39392614,uncreative,creative,0.5748812,0.18095505,"('uncreative', 'creative')"
54,1.0155948,incapable,capable,0.28172567,-0.7338692,"('incapable', 'capable')"
55,1.9223559,incompetent,clever,1.8174304,-0.10492551,"('incompetent', 'clever')"
56,1.2704247,impractical,practical,1.5077131,0.23728836,"('impractical', 'practical')"
57,1.3707675,unimaginative,imaginative,0.8010623,-0.5697052,"('unimaginative', 'imaginative')"
58,1.4131138,undiscriminating,discriminating,0.8500592,-0.5630546,"('undiscriminating', 'discriminating')"
