,Value_Male,0,1,Value_Female,female-male,tuple
0,1.547748,unsociable,sociable,0.43420097,-1.113547,"('unsociable', 'sociable')"
1,2.170311,unfriendly,friendly,2.1882677,0.017956734,"('unfriendly', 'friendly')"
2,0.9784513,unlikable,likable,0.031431973,-0.94701934,"('unlikable', 'likable')"
3,1.2003092,repellent,pleasant,1.1339817,-0.06632745,"('repellent', 'pleasant')"
4,-0.41408756,disliked,liked,0.017163193,0.43125075,"('disliked', 'liked')"
5,0.4190962,distant,outgoing,0.76558423,0.34648803,"('distant', 'outgoing')"
6,0.06772596,distant,open,0.48461106,0.4168851,"('distant', 'open')"
7,2.334208,insensitive,sensitive,2.0224688,-0.3117392,"('insensitive', 'sensitive')"
8,1.1450603,unaffectionate,affectionate,1.4402257,0.29516542,"('unaffectionate', 'affectionate')"
9,1.2863947,unaffectionate,caring,1.6374531,0.35105836,"('unaffectionate', 'caring')"
10,1.940527,unsympathetic,sympathetic,1.0405117,-0.90001523,"('unsympathetic', 'sympathetic')"
11,1.0569307,unhelpful,helpful,0.6876364,-0.3692943,"('unhelpful', 'helpful')"
12,0.93587184,unsupportive,supportive,1.3880633,0.45219147,"('unsupportive', 'supportive')"
13,1.0152545,impolite,polite,0.47884083,-0.53641367,"('impolite', 'polite')"
14,-0.07426636,antisocial,social,0.0730249,0.14729126,"('antisocial', 'social')"
15,1.0819519,boring,funny,0.72019213,-0.36175972,"('boring', 'funny')"
16,-0.47006115,unpopular,popular,-0.6775603,-0.20749918,"('unpopular', 'popular')"
17,-0.5592816,nasty,nice,-0.3701922,0.18908939,"('nasty', 'nice')"
18,0.61588377,disagreeable,welcoming,1.0726619,0.4567781,"('disagreeable', 'welcoming')"
19,0.30235457,inhospitable,hospitable,0.020372782,-0.2819818,"('inhospitable', 'hospitable')"
20,-0.3678422,rough,thoughtful,-0.18899477,0.17884743,"('rough', 'thoughtful')"
21,1.6328572,immoral,moral,0.5290328,-1.1038244,"('immoral', 'moral')"
22,0.9797158,untrustworthy,trustworthy,0.94022644,-0.03948939,"('untrustworthy', 'trustworthy')"
23,2.2818987,insincere,sincere,1.8626921,-0.41920662,"('insincere', 'sincere')"
24,2.2127156,dishonest,honest,1.8045073,-0.40820837,"('dishonest', 'honest')"
25,1.0729544,egoistic,altruistic,1.0898129,0.016858459,"('egoistic', 'altruistic')"
26,0.20593382,hardhearted,benevolent,0.5296126,0.3236788,"('hardhearted', 'benevolent')"
27,1.0051469,hardhearted,softhearted,1.6001251,0.5949782,"('hardhearted', 'softhearted')"
28,0.367871,disloyal,loyal,0.039978795,-0.32789218,"('disloyal', 'loyal')"
29,-0.86365294,unfair,fair,-0.40490794,0.458745,"('unfair', 'fair')"
30,1.1056416,intolerant,tolerant,0.7043533,-0.40128833,"('intolerant', 'tolerant')"
31,-0.80789864,evil,good,-0.46069905,0.3471996,"('evil', 'good')"
32,2.111129,unkind,kind,1.6490031,-0.4621259,"('unkind', 'kind')"
33,-0.24292995,wrong,right,0.4555697,0.6984997,"('wrong', 'right')"
34,1.1522282,mean,honorable,0.51538295,-0.6368453,"('mean', 'honorable')"
35,-2.44697,corrupt,incorrupt,-1.8161753,0.63079464,"('corrupt', 'incorrupt')"
36,-0.41045988,hostile,amicable,0.04206332,0.4525232,"('hostile', 'amicable')"
37,1.2522235,fake,genuine,0.936069,-0.31615448,"('fake', 'genuine')"
38,0.45766836,untruthful,truthful,0.5316685,0.07400012,"('untruthful', 'truthful')"
