,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.818273,0.9749302,-0.8433428000000001
1,"('unfriendly', 'friendly')",1.640091,1.7817281,0.14163710000000007
2,"('unlikable', 'likable')",0.9786886,0.2377859,-0.7409027
3,"('repellent', 'pleasant')",1.2558075,1.2420035,-0.013803999999999927
4,"('disliked', 'liked')",-0.8151927,-0.2486005,0.5665922
5,"('distant', 'outgoing')",-0.0423434,0.2442422,0.2865856
6,"('distant', 'open')",-0.1829692,0.1260819,0.3090511
7,"('insensitive', 'sensitive')",1.9327441,1.8336907,-0.09905340000000007
8,"('unaffectionate', 'affectionate')",0.6901002,0.9603782,0.2702779999999999
9,"('unaffectionate', 'caring')",0.7695525,1.1681677,0.39861519999999995
10,"('unsympathetic', 'sympathetic')",2.0175041,1.2332381,-0.7842660000000001
11,"('unhelpful', 'helpful')",0.5957315,0.2104801,-0.38525139999999997
12,"('unsupportive', 'supportive')",0.6231905,1.2019868,0.5787963
13,"('impolite', 'polite')",0.9748715,0.6108214,-0.36405010000000004
14,"('antisocial', 'social')",0.2729492,0.6603962,0.387447
15,"('boring', 'funny')",0.7033628,0.518128,-0.18523479999999992
16,"('unpopular', 'popular')",-0.362053,-0.3705453,-0.008492300000000008
17,"('nasty', 'nice')",-0.3459097,-0.0199244,0.3259853
18,"('disagreeable', 'welcoming')",0.5254317,1.1128633,0.5874316000000002
19,"('inhospitable', 'hospitable')",0.2101973,0.0745018,-0.1356955
20,"('rough', 'thoughtful')",-0.320616,-0.0847501,0.23586590000000002
21,"('immoral', 'moral')",1.4273316,0.6185388,-0.8087928
22,"('untrustworthy', 'trustworthy')",1.3259742,1.2548813,-0.07109290000000001
23,"('insincere', 'sincere')",1.640709,1.3387913,-0.30191769999999996
24,"('dishonest', 'honest')",1.7067117,1.3777633,-0.32894840000000003
25,"('egoistic', 'altruistic')",0.8736143,0.9978145,0.1242002000000001
26,"('hardhearted', 'benevolent')",0.3416637,0.7923597,0.450696
27,"('hardhearted', 'softhearted')",0.8427158,1.5104626,0.6677468000000001
28,"('disloyal', 'loyal')",-0.1924307,-0.4654211,-0.27299039999999997
29,"('unfair', 'fair')",-0.710414,-0.3060411,0.4043729
30,"('intolerant', 'tolerant')",1.0766777,0.789683,-0.28699470000000005
31,"('evil', 'good')",-0.9560063,-0.6630121,0.2929942
32,"('unkind', 'kind')",1.9712732,1.8230799,-0.14819329999999997
33,"('wrong', 'right')",-0.4084284,0.3103086,0.718737
34,"('mean', 'honorable')",0.7793476,0.3303269,-0.44902070000000005
35,"('corrupt', 'incorrupt')",-2.6053369,-1.9493803,0.6559566000000001
36,"('hostile', 'amicable')",-0.382632,0.0928233,0.4754553
37,"('fake', 'genuine')",0.7664013,0.6511532,-0.11524809999999996
38,"('untruthful', 'truthful')",-0.1980949,-0.1333803,0.06471459999999998
39,"('exploitative', 'cooperative')",0.1307899,0.7335401,0.6027502
40,"('stingy', 'generous')",1.6704153,1.2918894,-0.37852589999999986
41,"('unforgiving', 'forgiving')",1.0479863,0.6361559,-0.41183040000000004
42,"('unreliable', 'reliable')",0.7416684,1.0128584,0.27119000000000004
43,"('irresponsible', 'responsible')",1.0293685,0.909808,-0.11956049999999996
44,"('prejudiced', 'unprejudiced')",-1.340434,-1.5482029,-0.20776890000000003
45,"('incompetent', 'competent')",1.0083215,0.9795987,-0.02872280000000005
46,"('uncompetitive', 'competitive')",1.0009741,0.7691766,-0.2317975000000001
47,"('stupid', 'smart')",1.2564671,0.934497,-0.32197010000000004
48,"('unintelligent', 'intelligent')",0.9490738,0.5604626,-0.38861119999999993
49,"('unable', 'able')",-0.926969,-0.2831709,0.6437981
50,"('clumsy', 'skillful')",-0.7261947,-0.4136859,0.3125088
51,"('uneducated', 'educated')",1.6578985,1.3238723,-0.33402620000000005
52,"('irrational', 'rational')",-0.4906519,-0.3565272,0.13412469999999999
53,"('uncreative', 'creative')",0.6281037,0.879872,0.25176829999999994
54,"('incapable', 'capable')",0.9006356,0.3566446,-0.543991
55,"('incompetent', 'clever')",1.6897896,1.4300092,-0.2597803999999999
56,"('impractical', 'practical')",0.9267867,1.1126046,0.1858179000000001
57,"('unimaginative', 'imaginative')",1.2451468,0.8116149,-0.4335319000000001
58,"('undiscriminating', 'discriminating')",1.4720281,0.9991595,-0.4728686
59,"('foolish', 'wise')",-0.9032911,-0.7673162,0.1359749
60,"('inefficient', 'efficient')",1.2755166,1.3738868,0.09837019999999996
61,"('illogical', 'logical')",0.1398817,0.4887903,0.3489086
62,"('incompetent', 'brilliant')",1.1255287,1.0723731,-0.05315559999999997
63,"('unperceptive', 'insightful')",1.313307,1.0574538,-0.2558532
