,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1159866,unsociable,sociable,0.5048306,-0.611156,"('unsociable', 'sociable')"
1,1.2077655,unfriendly,friendly,1.1781719,-0.029593587,"('unfriendly', 'friendly')"
2,0.931172,unlikable,likable,0.3465683,-0.5846037,"('unlikable', 'likable')"
3,1.3893919,repellent,pleasant,1.5476766,0.15828466,"('repellent', 'pleasant')"
4,-0.83079785,disliked,liked,-0.42975703,0.40104082,"('disliked', 'liked')"
5,-1.1020882,distant,outgoing,-0.5466088,0.5554794,"('distant', 'outgoing')"
6,-1.2191362,distant,open,-0.66071504,0.5584212,"('distant', 'open')"
7,2.104567,insensitive,sensitive,1.8745891,-0.22997797,"('insensitive', 'sensitive')"
8,0.32903522,unaffectionate,affectionate,0.62262857,0.29359335,"('unaffectionate', 'affectionate')"
9,0.47669595,unaffectionate,caring,0.91152304,0.4348271,"('unaffectionate', 'caring')"
10,2.2476916,unsympathetic,sympathetic,1.4621648,-0.7855269,"('unsympathetic', 'sympathetic')"
11,1.8098321,unhelpful,helpful,1.2949828,-0.5148493,"('unhelpful', 'helpful')"
12,0.4205341,unsupportive,supportive,1.039766,0.6192318,"('unsupportive', 'supportive')"
13,1.3897356,impolite,polite,1.180494,-0.20924163,"('impolite', 'polite')"
14,0.42095676,antisocial,social,0.84571695,0.4247602,"('antisocial', 'social')"
15,0.6934137,boring,funny,0.5394205,-0.15399319,"('boring', 'funny')"
16,-0.019962087,unpopular,popular,-0.110927954,-0.09096587,"('unpopular', 'popular')"
17,0.040987004,nasty,nice,0.21868269,0.17769569,"('nasty', 'nice')"
18,0.10721047,disagreeable,welcoming,0.80003405,0.6928236,"('disagreeable', 'welcoming')"
19,-0.060683906,inhospitable,hospitable,-0.2054734,-0.14478949,"('inhospitable', 'hospitable')"
20,-0.17800353,rough,thoughtful,-0.10071739,0.07728615,"('rough', 'thoughtful')"
21,1.6807256,immoral,moral,0.99380606,-0.6869195,"('immoral', 'moral')"
22,0.93217236,untrustworthy,trustworthy,0.8746318,-0.057540536,"('untrustworthy', 'trustworthy')"
23,2.2998648,insincere,sincere,2.027603,-0.27226186,"('insincere', 'sincere')"
24,1.829508,dishonest,honest,1.3070377,-0.52247024,"('dishonest', 'honest')"
25,0.46418273,egoistic,altruistic,0.6086126,0.14442986,"('egoistic', 'altruistic')"
26,0.18717311,hardhearted,benevolent,0.62818116,0.44100803,"('hardhearted', 'benevolent')"
27,0.45276073,hardhearted,softhearted,0.9431138,0.49035308,"('hardhearted', 'softhearted')"
28,0.6332667,disloyal,loyal,0.15275814,-0.48050857,"('disloyal', 'loyal')"
29,-1.472282,unfair,fair,-1.0864488,0.38583326,"('unfair', 'fair')"
30,1.6352377,intolerant,tolerant,1.4401914,-0.1950463,"('intolerant', 'tolerant')"
31,-1.3613187,evil,good,-1.0357641,0.3255546,"('evil', 'good')"
32,2.5541303,unkind,kind,2.1527019,-0.40142846,"('unkind', 'kind')"
33,-0.5713359,wrong,right,-0.04172848,0.5296074,"('wrong', 'right')"
34,1.2803338,mean,honorable,0.8216979,-0.45863587,"('mean', 'honorable')"
35,-2.2768939,corrupt,incorrupt,-1.9649973,0.31189656,"('corrupt', 'incorrupt')"
36,-0.38605806,hostile,amicable,-0.19804719,0.18801087,"('hostile', 'amicable')"
37,1.0543875,fake,genuine,0.6232351,-0.43115234,"('fake', 'genuine')"
38,0.42905802,untruthful,truthful,0.51433015,0.08527213,"('untruthful', 'truthful')"
39,0.6688342,exploitative,cooperative,0.8862697,0.21743548,"('exploitative', 'cooperative')"
40,0.7572386,stingy,generous,0.28577048,-0.47146815,"('stingy', 'generous')"
41,1.3016856,unforgiving,forgiving,0.8163307,-0.4853549,"('unforgiving', 'forgiving')"
42,0.6970248,unreliable,reliable,0.946658,0.2496332,"('unreliable', 'reliable')"
43,1.248711,irresponsible,responsible,1.2834063,0.034695268,"('irresponsible', 'responsible')"
44,-1.2366844,prejudiced,unprejudiced,-1.5386876,-0.30200315,"('prejudiced', 'unprejudiced')"
45,1.0337669,incompetent,competent,1.1069565,0.073189616,"('incompetent', 'competent')"
46,1.1949154,uncompetitive,competitive,1.0348215,-0.1600939,"('uncompetitive', 'competitive')"
47,0.6615802,stupid,smart,0.3752598,-0.28632042,"('stupid', 'smart')"
48,1.3281585,unintelligent,intelligent,0.91586244,-0.41229606,"('unintelligent', 'intelligent')"
49,-0.63061523,unable,able,0.044695668,0.6753109,"('unable', 'able')"
50,-0.018937223,clumsy,skillful,0.0752311,0.09416832,"('clumsy', 'skillful')"
51,1.8199619,uneducated,educated,1.4861284,-0.33383346,"('uneducated', 'educated')"
52,-0.8750075,irrational,rational,-0.99411035,-0.119102836,"('irrational', 'rational')"
53,0.71842265,uncreative,creative,0.93245375,0.2140311,"('uncreative', 'creative')"
54,0.7913009,incapable,capable,0.20484787,-0.586453,"('incapable', 'capable')"
55,1.4234666,incompetent,clever,1.460453,0.03698647,"('incompetent', 'clever')"
56,1.6776487,impractical,practical,1.9710355,0.29338682,"('impractical', 'practical')"
57,1.2048037,unimaginative,imaginative,0.69066864,-0.51413506,"('unimaginative', 'imaginative')"
58,0.8560154,undiscriminating,discriminating,0.53528684,-0.32072854,"('undiscriminating', 'discriminating')"
59,-0.9280033,foolish,wise,-0.9278146,0.0001887083,"('foolish', 'wise')"
60,1.2101244,inefficient,efficient,1.5219456,0.31182122,"('inefficient', 'efficient')"
61,-0.47867516,illogical,logical,-0.1568528,0.32182235,"('illogical', 'logical')"
62,0.94763327,incompetent,brilliant,1.0216461,0.074012876,"('incompetent', 'brilliant')"
63,1.6042455,unperceptive,insightful,1.5434252,-0.06082034,"('unperceptive', 'insightful')"
64,-1.1059546,shy,confident,-1.5508702,-0.44491553,"('shy', 'confident')"
65,1.1906503,insecure,secure,0.34846205,-0.8421883,"('insecure', 'secure')"
66,-1.2680887,inactive,active,-1.4500935,-0.18200481,"('inactive', 'active')"
67,-0.7964068,doubtful,determined,-0.55902565,0.23738116,"('doubtful', 'determined')"
68,-0.668352,dependent,independent,-0.41943026,0.24892175,"('dependent', 'independent')"
69,-2.3803294,lazy,industrious,-1.5619748,0.8183546,"('lazy', 'industrious')"
70,2.0987728,lethargic,energetic,2.0072372,-0.09153557,"('lethargic', 'energetic')"
71,-0.6910815,diffident,self-confident,-0.21320307,0.47787845,"('diffident', 'self-confident')"
72,1.0229846,unambitious,ambitious,0.34747875,-0.6755059,"('unambitious', 'ambitious')"
73,0.10830301,helpless,self-reliant,0.15575466,0.047451645,"('helpless', 'self-reliant')"
74,0.8319955,undedicated,dedicated,1.9196519,1.0876564,"('undedicated', 'dedicated')"
75,0.19259259,meek,impulsive,-0.37355286,-0.5661454,"('meek', 'impulsive')"
76,1.8351675,anxious,daring,1.4837726,-0.3513949,"('anxious', 'daring')"
77,-0.068499885,unmotivated,motivated,-0.43642366,-0.36792377,"('unmotivated', 'motivated')"
78,-0.8935531,nonresilient,resilient,-0.26547885,0.6280742,"('nonresilient', 'resilient')"
79,0.2571112,wavering,unwavering,0.05989279,-0.1972184,"('wavering', 'unwavering')"
80,-0.10155203,dominated,dominating,-0.4335451,-0.33199307,"('dominated', 'dominating')"
81,2.419235,submissive,aggressive,0.7566042,-1.6626308,"('submissive', 'aggressive')"
82,2.2003243,poor,rich,1.5545793,-0.64574504,"('poor', 'rich')"
83,-0.3393714,powerless,powerful,-0.26348627,0.07588515,"('powerless', 'powerful')"
84,0.054023594,inferior,superior,-0.49442554,-0.54844916,"('inferior', 'superior')"
85,0.26451275,insignificant,prestigious,0.15927567,-0.10523708,"('insignificant', 'prestigious')"
86,1.0733919,uninfluential,influential,1.2276621,0.15427017,"('uninfluential', 'influential')"
87,0.31891835,unsuccessful,successful,-0.09266951,-0.41158786,"('unsuccessful', 'successful')"
88,2.3492079,low,eminent,1.5827721,-0.76643574,"('low', 'eminent')"
