,Value_Male,0,1,Value_Female,female-male,tuple
0,1.750205,unsociable,sociable,0.82569057,-0.9245145,"('unsociable', 'sociable')"
1,1.9336854,unfriendly,friendly,2.1121812,0.17849576,"('unfriendly', 'friendly')"
2,1.0573382,unlikable,likable,0.2079717,-0.84936655,"('unlikable', 'likable')"
3,1.2801014,repellent,pleasant,1.3110776,0.030976176,"('repellent', 'pleasant')"
4,-0.4728826,disliked,liked,0.0822871,0.5551697,"('disliked', 'liked')"
5,0.5370513,distant,outgoing,0.79045826,0.25340694,"('distant', 'outgoing')"
6,0.171495,distant,open,0.5043949,0.33289987,"('distant', 'open')"
7,2.1477747,insensitive,sensitive,2.079095,-0.06867981,"('insensitive', 'sensitive')"
8,0.833212,unaffectionate,affectionate,1.115653,0.28244102,"('unaffectionate', 'affectionate')"
9,1.0076433,unaffectionate,caring,1.4178855,0.4102422,"('unaffectionate', 'caring')"
10,2.048427,unsympathetic,sympathetic,1.2501745,-0.7982526,"('unsympathetic', 'sympathetic')"
11,1.0641769,unhelpful,helpful,0.7240763,-0.34010065,"('unhelpful', 'helpful')"
12,0.8470265,unsupportive,supportive,1.4689753,0.6219488,"('unsupportive', 'supportive')"
13,1.0801668,impolite,polite,0.5528267,-0.5273401,"('impolite', 'polite')"
14,0.036377236,antisocial,social,0.4418607,0.40548348,"('antisocial', 'social')"
15,1.0906628,boring,funny,0.74569774,-0.3449651,"('boring', 'funny')"
16,-0.40510926,unpopular,popular,-0.6154384,-0.21032915,"('unpopular', 'popular')"
17,-0.4340871,nasty,nice,-0.34199205,0.09209505,"('nasty', 'nice')"
18,0.44186157,disagreeable,welcoming,1.0532271,0.6113655,"('disagreeable', 'welcoming')"
19,0.32250267,inhospitable,hospitable,0.05470072,-0.26780194,"('inhospitable', 'hospitable')"
20,-0.31317005,rough,thoughtful,-0.015417203,0.29775286,"('rough', 'thoughtful')"
21,1.5380468,immoral,moral,0.6737464,-0.86430043,"('immoral', 'moral')"
22,1.1651167,untrustworthy,trustworthy,1.1649442,-0.00017249584,"('untrustworthy', 'trustworthy')"
23,2.1005893,insincere,sincere,1.7868749,-0.31371439,"('insincere', 'sincere')"
24,1.873631,dishonest,honest,1.7068653,-0.16676569,"('dishonest', 'honest')"
25,0.77933633,egoistic,altruistic,0.93587846,0.15654212,"('egoistic', 'altruistic')"
26,-0.09212935,hardhearted,benevolent,0.32703447,0.41916382,"('hardhearted', 'benevolent')"
27,0.8903752,hardhearted,softhearted,1.5967823,0.7064071,"('hardhearted', 'softhearted')"
28,0.13766293,disloyal,loyal,-0.05424255,-0.19190548,"('disloyal', 'loyal')"
29,-0.9266833,unfair,fair,-0.39274362,0.5339397,"('unfair', 'fair')"
30,1.2487757,intolerant,tolerant,0.7775592,-0.4712165,"('intolerant', 'tolerant')"
31,-0.86126614,evil,good,-0.5751498,0.28611636,"('evil', 'good')"
32,1.8106952,unkind,kind,1.677433,-0.13326216,"('unkind', 'kind')"
33,-0.19741264,wrong,right,0.5085006,0.7059132,"('wrong', 'right')"
34,1.0442842,mean,honorable,0.52227527,-0.52200896,"('mean', 'honorable')"
35,-2.4974258,corrupt,incorrupt,-1.9456079,0.5518179,"('corrupt', 'incorrupt')"
36,-0.27567255,hostile,amicable,0.16616285,0.4418354,"('hostile', 'amicable')"
37,0.88293093,fake,genuine,0.8111898,-0.071741164,"('fake', 'genuine')"
38,0.18393108,untruthful,truthful,0.19694912,0.013018042,"('untruthful', 'truthful')"
39,0.23329341,exploitative,cooperative,0.8046266,0.57133317,"('exploitative', 'cooperative')"
40,1.76546,stingy,generous,1.4953393,-0.27012074,"('stingy', 'generous')"
41,0.94852656,unforgiving,forgiving,0.43937966,-0.5091469,"('unforgiving', 'forgiving')"
42,0.76852185,unreliable,reliable,0.9573433,0.18882143,"('unreliable', 'reliable')"
43,1.2843641,irresponsible,responsible,1.2514348,-0.0329293,"('irresponsible', 'responsible')"
44,-1.5449843,prejudiced,unprejudiced,-1.6745476,-0.12956321,"('prejudiced', 'unprejudiced')"
45,1.1532347,incompetent,competent,1.2305584,0.077323675,"('incompetent', 'competent')"
46,1.0172541,uncompetitive,competitive,0.97544086,-0.041813254,"('uncompetitive', 'competitive')"
47,0.57853204,stupid,smart,0.34976256,-0.22876948,"('stupid', 'smart')"
48,1.2243106,unintelligent,intelligent,0.7909427,-0.4333679,"('unintelligent', 'intelligent')"
49,-0.55928314,unable,able,-0.012488335,0.5467948,"('unable', 'able')"
50,-0.6868998,clumsy,skillful,-0.4527293,0.23417047,"('clumsy', 'skillful')"
51,1.5313295,uneducated,educated,1.2597034,-0.2716261,"('uneducated', 'educated')"
52,-0.79581785,irrational,rational,-0.53386146,0.2619564,"('irrational', 'rational')"
53,1.3566245,uncreative,creative,1.6392214,0.28259695,"('uncreative', 'creative')"
54,1.2518332,incapable,capable,0.49159598,-0.7602372,"('incapable', 'capable')"
55,1.8989897,incompetent,clever,1.7012392,-0.19775045,"('incompetent', 'clever')"
56,1.3372259,impractical,practical,1.368692,0.031466126,"('impractical', 'practical')"
57,1.4392898,unimaginative,imaginative,1.1168672,-0.32242262,"('unimaginative', 'imaginative')"
58,0.9966838,undiscriminating,discriminating,0.6531426,-0.3435412,"('undiscriminating', 'discriminating')"
59,-1.0734844,foolish,wise,-1.0108448,0.062639594,"('foolish', 'wise')"
60,1.46204,inefficient,efficient,1.6249377,0.1628977,"('inefficient', 'efficient')"
61,0.06680113,illogical,logical,0.34683728,0.28003615,"('illogical', 'logical')"
62,1.5330702,incompetent,brilliant,1.372431,-0.16063917,"('incompetent', 'brilliant')"
63,1.559282,unperceptive,insightful,1.3766074,-0.18267453,"('unperceptive', 'insightful')"
64,-0.8185742,shy,confident,-1.200043,-0.38146877,"('shy', 'confident')"
65,1.227797,insecure,secure,0.42239252,-0.80540454,"('insecure', 'secure')"
66,-1.4981076,inactive,active,-1.4036977,0.09440982,"('inactive', 'active')"
67,-0.8055114,doubtful,determined,-0.7942829,0.011228502,"('doubtful', 'determined')"
68,-0.51503867,dependent,independent,-0.23950367,0.275535,"('dependent', 'independent')"
69,-2.1811633,lazy,industrious,-1.3544576,0.8267057,"('lazy', 'industrious')"
70,2.1782467,lethargic,energetic,2.163812,-0.014434814,"('lethargic', 'energetic')"
71,-0.32962713,diffident,self-confident,-0.12384637,0.20578076,"('diffident', 'self-confident')"
72,0.9654382,unambitious,ambitious,0.5192185,-0.44621968,"('unambitious', 'ambitious')"
73,0.38615206,helpless,self-reliant,0.320919,-0.06523305,"('helpless', 'self-reliant')"
74,0.9981572,undedicated,dedicated,2.07569,1.0775328,"('undedicated', 'dedicated')"
75,-0.19000044,meek,impulsive,-0.7245971,-0.5345967,"('meek', 'impulsive')"
76,1.4014466,anxious,daring,1.0936711,-0.3077755,"('anxious', 'daring')"
77,0.7275759,unmotivated,motivated,0.14952359,-0.5780523,"('unmotivated', 'motivated')"
78,-0.79969805,nonresilient,resilient,-0.2898323,0.50986576,"('nonresilient', 'resilient')"
79,0.06619322,wavering,unwavering,-0.08369422,-0.14988744,"('wavering', 'unwavering')"
80,-0.41658634,dominated,dominating,-0.6248646,-0.20827824,"('dominated', 'dominating')"
81,1.9812782,submissive,aggressive,0.20589456,-1.7753836,"('submissive', 'aggressive')"
82,2.2337139,poor,rich,1.3622173,-0.87149656,"('poor', 'rich')"
83,-1.1091938,powerless,powerful,-1.006196,0.10299778,"('powerless', 'powerful')"
84,-0.11229015,inferior,superior,-0.5220153,-0.40972513,"('inferior', 'superior')"
85,-0.676546,insignificant,prestigious,-0.5951013,0.08144468,"('insignificant', 'prestigious')"
86,1.4990208,uninfluential,influential,1.494009,-0.005011797,"('uninfluential', 'influential')"
87,0.19367756,unsuccessful,successful,-0.22090566,-0.4145832,"('unsuccessful', 'successful')"
88,1.0701761,low,eminent,0.6668618,-0.40331435,"('low', 'eminent')"
