,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9737294,0.9753614,-0.998368
1,"('unfriendly', 'friendly')",1.2852071,1.6137813,0.32857420000000004
2,"('unlikable', 'likable')",0.6397514,-0.0332483,-0.6729997
3,"('repellent', 'pleasant')",0.8675407,0.9127049,0.04516419999999999
4,"('disliked', 'liked')",-0.7569985,-0.1494585,0.60754
5,"('distant', 'outgoing')",-0.1348192,0.2080971,0.3429163
6,"('distant', 'open')",-0.2666981,0.1105445,0.3772426
7,"('insensitive', 'sensitive')",1.6618084,1.5516848,-0.11012359999999988
8,"('unaffectionate', 'affectionate')",0.4592458,0.851186,0.3919402
9,"('unaffectionate', 'caring')",0.3983066,0.9403612,0.5420545999999999
10,"('unsympathetic', 'sympathetic')",2.215284,1.3135552,-0.9017288000000001
11,"('unhelpful', 'helpful')",0.3233029,-0.1166589,-0.4399618
12,"('unsupportive', 'supportive')",0.6794261,1.0902853,0.41085919999999987
13,"('impolite', 'polite')",0.6307533,0.3864282,-0.24432509999999996
14,"('antisocial', 'social')",0.7122263,0.9641708,0.2519445
15,"('boring', 'funny')",0.6414916,0.3451781,-0.29631350000000006
16,"('unpopular', 'popular')",-1.0303017,-0.7517144,0.2785873000000001
17,"('nasty', 'nice')",-0.3645968,-0.0534368,0.31116
18,"('disagreeable', 'welcoming')",0.1585784,0.8657008,0.7071224
19,"('inhospitable', 'hospitable')",-0.2407594,-0.21792,0.02283940000000001
20,"('rough', 'thoughtful')",-0.0560994,0.1024929,0.1585923
21,"('immoral', 'moral')",1.4063113,0.6727075,-0.7336038
22,"('untrustworthy', 'trustworthy')",1.3471838,1.1668757,-0.18030809999999997
23,"('insincere', 'sincere')",1.3526694,1.0769631,-0.27570629999999996
24,"('dishonest', 'honest')",1.655988,1.3681943,-0.28779369999999993
25,"('egoistic', 'altruistic')",0.4206251,0.6554078,0.2347827
26,"('hardhearted', 'benevolent')",0.6465254,0.9957248,0.34919939999999994
27,"('hardhearted', 'softhearted')",0.8330948,1.5091642,0.6760694
28,"('disloyal', 'loyal')",-0.0038464,-0.3641721,-0.36032569999999997
29,"('unfair', 'fair')",-0.4153502,-0.0430249,0.3723253
30,"('intolerant', 'tolerant')",1.2963059,0.9195065,-0.3767993999999999
31,"('evil', 'good')",-0.7323785,-0.587057,0.1453215
32,"('unkind', 'kind')",1.7807739,1.7894826,0.008708699999999903
33,"('wrong', 'right')",-0.5585957,0.1442758,0.7028715000000001
34,"('mean', 'honorable')",0.2728205,-0.1159138,-0.38873430000000003
35,"('corrupt', 'incorrupt')",-2.5188882,-1.7206692,0.7982190000000002
36,"('hostile', 'amicable')",-0.5636907,0.0160525,0.5797432
37,"('fake', 'genuine')",1.119887,0.9238345,-0.19605250000000007
38,"('untruthful', 'truthful')",-0.6389735,-0.5754062,0.0635673
39,"('exploitative', 'cooperative')",-0.0621717,0.6076819,0.6698536
40,"('stingy', 'generous')",1.7271735,1.1744927,-0.5526807999999999
41,"('unforgiving', 'forgiving')",1.1397471,0.5539433,-0.5858037999999999
42,"('unreliable', 'reliable')",0.929304,1.1824498,0.2531458000000001
43,"('irresponsible', 'responsible')",0.9211709,0.7463407,-0.17483020000000005
44,"('prejudiced', 'unprejudiced')",-1.3820998,-1.4521594,-0.0700596
45,"('incompetent', 'competent')",1.0865885,0.7929529,-0.2936356
46,"('uncompetitive', 'competitive')",1.0015034,0.6965318,-0.3049716
47,"('stupid', 'smart')",1.2805507,0.7930571,-0.4874936000000001
48,"('unintelligent', 'intelligent')",1.0152884,0.5843128,-0.4309756
49,"('unable', 'able')",-0.998027,-0.4140754,0.5839516
50,"('clumsy', 'skillful')",-0.9125956,-0.4825937,0.43000189999999994
51,"('uneducated', 'educated')",1.2278336,1.042425,-0.18540860000000015
52,"('irrational', 'rational')",-0.5418914,-0.2833385,0.25855290000000003
53,"('uncreative', 'creative')",0.4196871,0.6714608,0.2517737
54,"('incapable', 'capable')",0.6083696,0.2032223,-0.4051473
55,"('incompetent', 'clever')",1.7860045,1.3361657,-0.4498388
56,"('impractical', 'practical')",1.1006781,1.1497497,0.04907159999999999
