,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7737387,0.9371041,-0.8366346
1,"('unfriendly', 'friendly')",1.7887301,2.0075743,0.21884419999999993
2,"('unlikable', 'likable')",0.9677031,0.2503403,-0.7173628000000001
3,"('repellent', 'pleasant')",1.1265696,1.2331921,0.10662249999999984
4,"('disliked', 'liked')",-0.4017244,0.148495,0.5502194
5,"('distant', 'outgoing')",0.3464453,0.5850818,0.23863649999999997
6,"('distant', 'open')",0.2118474,0.513037,0.30118959999999995
7,"('insensitive', 'sensitive')",1.7203234,1.6620304,-0.05829300000000015
8,"('unaffectionate', 'affectionate')",0.718809,0.9758158,0.2570068
9,"('unaffectionate', 'caring')",0.6950461,1.087792,0.3927459000000001
10,"('unsympathetic', 'sympathetic')",1.6466026,0.9342214,-0.7123812
11,"('unhelpful', 'helpful')",0.0457418,-0.2280546,-0.2737964
12,"('unsupportive', 'supportive')",0.7952559,1.1572615,0.3620055999999999
13,"('impolite', 'polite')",0.4011798,0.1466724,-0.25450739999999994
14,"('antisocial', 'social')",0.0690587,0.3941882,0.32512949999999996
15,"('boring', 'funny')",0.7309577,0.5259519,-0.20500580000000002
16,"('unpopular', 'popular')",-0.3353321,-0.2341604,0.10117170000000003
17,"('nasty', 'nice')",-0.4761207,-0.1711586,0.3049621
18,"('disagreeable', 'welcoming')",0.6052569,1.0689161,0.46365920000000005
19,"('inhospitable', 'hospitable')",0.0881935,0.0377065,-0.050487
20,"('rough', 'thoughtful')",-0.2701286,0.0290389,0.2991675
21,"('immoral', 'moral')",1.2121666,0.5107108,-0.7014558
22,"('untrustworthy', 'trustworthy')",1.098786,0.9866752,-0.11211080000000007
23,"('insincere', 'sincere')",1.2432035,1.0116373,-0.23156619999999983
24,"('dishonest', 'honest')",1.4387159,1.2427298,-0.19598610000000005
25,"('egoistic', 'altruistic')",0.9704906,1.1149424,0.1444517999999999
26,"('hardhearted', 'benevolent')",0.3165808,0.653435,0.3368542
27,"('hardhearted', 'softhearted')",1.1071704,1.7652257,0.6580553
28,"('disloyal', 'loyal')",-0.1107359,-0.3469566,-0.2362207
29,"('unfair', 'fair')",-0.3549663,0.0645875,0.41955380000000003
30,"('intolerant', 'tolerant')",0.8011811,0.4814104,-0.31977069999999996
31,"('evil', 'good')",-0.3569912,-0.1770642,0.179927
32,"('unkind', 'kind')",1.6832054,1.6924691,0.009263699999999986
33,"('wrong', 'right')",-0.3725151,0.2404794,0.6129945
34,"('mean', 'honorable')",0.4775969,0.160094,-0.31750290000000003
35,"('corrupt', 'incorrupt')",-2.2646778,-1.524392,0.7402857999999999
36,"('hostile', 'amicable')",-0.0852097,0.4934129,0.5786226
37,"('fake', 'genuine')",0.8452855,0.7610706,-0.08421489999999998
38,"('untruthful', 'truthful')",-0.535908,-0.4407315,0.09517650000000005
39,"('exploitative', 'cooperative')",-0.2183947,0.3748412,0.5932359
40,"('stingy', 'generous')",2.0547233,1.5734276,-0.4812957
41,"('unforgiving', 'forgiving')",1.0020526,0.5243502,-0.4777024000000001
42,"('unreliable', 'reliable')",0.9091803,1.1242446,0.21506429999999988
43,"('irresponsible', 'responsible')",0.7397478,0.6213885,-0.11835929999999995
44,"('prejudiced', 'unprejudiced')",-1.5184642,-1.6023636,-0.08389940000000018
45,"('incompetent', 'competent')",0.8709549,0.7966237,-0.07433119999999993
46,"('uncompetitive', 'competitive')",0.6351076,0.4559683,-0.1791393
47,"('stupid', 'smart')",1.113214,0.8327189,-0.2804950999999999
48,"('unintelligent', 'intelligent')",0.9530419,0.547047,-0.40599490000000005
49,"('unable', 'able')",-0.8314356,-0.2490837,0.5823519
50,"('clumsy', 'skillful')",-0.6208387,-0.3005272,0.32031149999999997
51,"('uneducated', 'educated')",1.1151964,0.9370873,-0.17810910000000013
52,"('irrational', 'rational')",-0.3766614,-0.2005083,0.17615309999999998
53,"('uncreative', 'creative')",0.6686515,0.9143491,0.24569760000000007
54,"('incapable', 'capable')",0.9540998,0.4014839,-0.5526159
55,"('incompetent', 'clever')",1.5378885,1.1976672,-0.34022130000000006
56,"('impractical', 'practical')",0.7437168,0.8465791,0.10286230000000007
57,"('unimaginative', 'imaginative')",1.118881,0.7003536,-0.4185274
58,"('undiscriminating', 'discriminating')",1.6241951,1.1341845,-0.49001059999999996
59,"('foolish', 'wise')",-0.584915,-0.4903752,0.09453979999999995
60,"('inefficient', 'efficient')",0.7491369,0.821314,0.0721771
61,"('illogical', 'logical')",0.3412963,0.7176462,0.3763499
62,"('incompetent', 'brilliant')",0.8871359,0.7292724,-0.15786349999999993
63,"('unperceptive', 'insightful')",1.1167159,0.8656983,-0.25101759999999995
64,"('shy', 'confident')",-0.3684718,-0.8454836,-0.4770118
65,"('insecure', 'secure')",1.221371,0.4058015,-0.8155695000000001
66,"('inactive', 'active')",-1.1955906,-1.1178165,0.07777410000000007
67,"('doubtful', 'determined')",-0.9335446,-0.9296545,0.0038900999999998964
68,"('dependent', 'independent')",-0.2359164,-0.0721731,0.16374329999999998
69,"('lazy', 'industrious')",-1.9852709,-1.0593839,0.9258869999999999
70,"('lethargic', 'energetic')",2.1577713,1.9841003,-0.1736709999999999
71,"('diffident', 'self-confident')",-0.6307645,-0.3318492,0.29891529999999994
72,"('unambitious', 'ambitious')",0.9008305,0.2442689,-0.6565616
73,"('helpless', 'self-reliant')",0.6689254,0.6430444,-0.025881000000000043
74,"('undedicated', 'dedicated')",0.9156421,1.6884043,0.7727622
75,"('meek', 'impulsive')",-0.3669178,-0.8047366,-0.4378188
76,"('anxious', 'daring')",1.1856874,0.8300849,-0.35560249999999993
77,"('unmotivated', 'motivated')",0.0216453,-0.5161929,-0.5378381999999999
78,"('nonresilient', 'resilient')",-0.6098579,-0.1400745,0.46978339999999996
79,"('wavering', 'unwavering')",-0.0930249,-0.1484553,-0.05543040000000002
80,"('dominated', 'dominating')",-0.3291723,-0.6179401,-0.2887678
81,"('submissive', 'aggressive')",1.9659697,0.3282688,-1.6377009
82,"('poor', 'rich')",1.6899058,1.1125487,-0.5773571
83,"('powerless', 'powerful')",-0.74217,-0.7853684,-0.04319839999999997
84,"('inferior', 'superior')",0.1221747,-0.1970257,-0.3192004
85,"('insignificant', 'prestigious')",-0.683875,-0.43131,0.252565
86,"('uninfluential', 'influential')",1.3147208,1.2766457,-0.03807509999999992
87,"('unsuccessful', 'successful')",0.0866564,-0.0967338,-0.1833902
88,"('low', 'eminent')",0.8251503,0.7291512,-0.0959991
