,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8740958,1.0242113,-0.8498845000000002
1,"('unfriendly', 'friendly')",1.750057,1.975215,0.22515799999999997
2,"('unlikable', 'likable')",1.065049,0.3100251,-0.7550238999999999
3,"('repellent', 'pleasant')",1.1407819,1.3092839,0.16850200000000015
4,"('disliked', 'liked')",-0.5104146,-0.0081614,0.5022532000000001
5,"('distant', 'outgoing')",0.1620428,0.3352379,0.1731951
6,"('distant', 'open')",0.0120056,0.2967735,0.2847679
7,"('insensitive', 'sensitive')",1.8983666,1.8592757,-0.03909089999999993
8,"('unaffectionate', 'affectionate')",0.6621256,0.913669,0.2515434
9,"('unaffectionate', 'caring')",0.7100238,1.1072742,0.3972504
10,"('unsympathetic', 'sympathetic')",1.8322314,1.1433681,-0.6888633
11,"('unhelpful', 'helpful')",0.1957339,-0.0597116,-0.2554455
12,"('unsupportive', 'supportive')",0.8533653,1.2729332,0.4195679
13,"('impolite', 'polite')",0.5710571,0.3520646,-0.21899249999999998
14,"('antisocial', 'social')",0.0387785,0.3902594,0.3514809
15,"('boring', 'funny')",0.650168,0.4068572,-0.2433108
16,"('unpopular', 'popular')",-0.3700572,-0.2530469,0.11701029999999996
17,"('nasty', 'nice')",-0.5588722,-0.2999376,0.2589346
18,"('disagreeable', 'welcoming')",0.6578039,1.1510904,0.49328649999999996
19,"('inhospitable', 'hospitable')",0.1174025,0.0431385,-0.074264
20,"('rough', 'thoughtful')",-0.3822752,-0.0004319,0.3818433
21,"('immoral', 'moral')",1.2803736,0.5783466,-0.7020269999999998
22,"('untrustworthy', 'trustworthy')",1.1159001,1.0206314,-0.09526869999999987
23,"('insincere', 'sincere')",1.3991101,1.1647134,-0.2343967
24,"('dishonest', 'honest')",1.46636,1.2941002,-0.17225980000000018
25,"('egoistic', 'altruistic')",0.8983213,1.0246293,0.12630799999999998
26,"('hardhearted', 'benevolent')",0.2235687,0.5591539,0.3355852
27,"('hardhearted', 'softhearted')",1.1166218,1.7960711,0.6794492999999999
