,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6099528,unsociable,sociable,0.7463322,-0.8636206,"('unsociable', 'sociable')"
1,1.6538539,unfriendly,friendly,1.7279845,0.074130654,"('unfriendly', 'friendly')"
2,0.45104992,unlikable,likable,-0.29919046,-0.7502404,"('unlikable', 'likable')"
3,1.3191695,repellent,pleasant,1.1546139,-0.16455567,"('repellent', 'pleasant')"
4,-0.89147824,disliked,liked,-0.35242337,0.5390549,"('disliked', 'liked')"
5,-0.49044627,distant,outgoing,0.046614584,0.53706086,"('distant', 'outgoing')"
6,-0.73842835,distant,open,-0.14753316,0.5908952,"('distant', 'open')"
7,2.123321,insensitive,sensitive,1.7612334,-0.3620876,"('insensitive', 'sensitive')"
8,0.46962392,unaffectionate,affectionate,0.81109893,0.341475,"('unaffectionate', 'affectionate')"
9,0.7927043,unaffectionate,caring,1.135822,0.34311777,"('unaffectionate', 'caring')"
10,2.7552152,unsympathetic,sympathetic,1.7687184,-0.9864968,"('unsympathetic', 'sympathetic')"
11,1.3026487,unhelpful,helpful,0.6375855,-0.66506314,"('unhelpful', 'helpful')"
12,0.44744974,unsupportive,supportive,0.98433304,0.5368833,"('unsupportive', 'supportive')"
13,1.3780875,impolite,polite,0.9796861,-0.39840144,"('impolite', 'polite')"
14,0.5464417,antisocial,social,0.8699442,0.32350254,"('antisocial', 'social')"
15,0.7283792,boring,funny,0.5243618,-0.2040174,"('boring', 'funny')"
16,-0.7596952,unpopular,popular,-0.83096945,-0.07127428,"('unpopular', 'popular')"
17,-0.24242194,nasty,nice,-0.08985057,0.15257138,"('nasty', 'nice')"
18,-0.6088843,disagreeable,welcoming,0.09655597,0.7054402,"('disagreeable', 'welcoming')"
19,-0.32873946,inhospitable,hospitable,-0.464294,-0.13555452,"('inhospitable', 'hospitable')"
20,-0.2691697,rough,thoughtful,-0.2293554,0.039814293,"('rough', 'thoughtful')"
21,1.3688021,immoral,moral,0.54516166,-0.8236404,"('immoral', 'moral')"
22,1.3415611,untrustworthy,trustworthy,1.2316079,-0.109953165,"('untrustworthy', 'trustworthy')"
23,1.9488987,insincere,sincere,1.5110523,-0.43784642,"('insincere', 'sincere')"
24,2.230057,dishonest,honest,1.8629334,-0.3671236,"('dishonest', 'honest')"
25,0.26042172,egoistic,altruistic,0.515131,0.25470927,"('egoistic', 'altruistic')"
26,0.37751588,hardhearted,benevolent,0.8319045,0.4543886,"('hardhearted', 'benevolent')"
27,0.34920493,hardhearted,softhearted,0.9498321,0.6006272,"('hardhearted', 'softhearted')"
28,0.52771854,disloyal,loyal,-0.012859104,-0.54057765,"('disloyal', 'loyal')"
29,-0.93329054,unfair,fair,-0.52240133,0.4108892,"('unfair', 'fair')"
30,1.5166185,intolerant,tolerant,0.95977414,-0.55684435,"('intolerant', 'tolerant')"
31,-1.6226506,evil,good,-1.145374,0.47727668,"('evil', 'good')"
32,2.0074887,unkind,kind,1.8377439,-0.16974485,"('unkind', 'kind')"
33,-0.48787868,wrong,right,0.2803178,0.76819646,"('wrong', 'right')"
34,0.9084754,mean,honorable,0.46838298,-0.4400924,"('mean', 'honorable')"
35,-2.541247,corrupt,incorrupt,-1.9491407,0.5921062,"('corrupt', 'incorrupt')"
36,-0.8272626,hostile,amicable,-0.20238203,0.62488055,"('hostile', 'amicable')"
37,1.3288525,fake,genuine,1.0781835,-0.250669,"('fake', 'genuine')"
38,0.27776542,untruthful,truthful,0.12639019,-0.15137523,"('untruthful', 'truthful')"
39,0.07395946,exploitative,cooperative,0.5194276,0.44546813,"('exploitative', 'cooperative')"
40,1.2099471,stingy,generous,0.75913966,-0.45080745,"('stingy', 'generous')"
41,0.99800164,unforgiving,forgiving,0.3292868,-0.6687148,"('unforgiving', 'forgiving')"
42,0.9348399,unreliable,reliable,0.971185,0.036345124,"('unreliable', 'reliable')"
43,1.2921251,irresponsible,responsible,1.0889091,-0.20321596,"('irresponsible', 'responsible')"
44,-1.635026,prejudiced,unprejudiced,-1.7490027,-0.11397672,"('prejudiced', 'unprejudiced')"
45,1.3547353,incompetent,competent,1.2825999,-0.07213533,"('incompetent', 'competent')"
46,1.387854,uncompetitive,competitive,0.93424803,-0.45360595,"('uncompetitive', 'competitive')"
47,0.7159511,stupid,smart,0.48635066,-0.22960043,"('stupid', 'smart')"
48,1.2620103,unintelligent,intelligent,0.7926661,-0.46934426,"('unintelligent', 'intelligent')"
49,-1.1332724,unable,able,-0.5313502,0.6019222,"('unable', 'able')"
