,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5483121,unsociable,sociable,0.9096459,-0.63866615,"('unsociable', 'sociable')"
1,1.1786944,unfriendly,friendly,1.4526471,0.27395272,"('unfriendly', 'friendly')"
2,0.6438562,unlikable,likable,0.1343664,-0.50948983,"('unlikable', 'likable')"
3,1.4670551,repellent,pleasant,1.540829,0.07377386,"('repellent', 'pleasant')"
4,-0.82378006,disliked,liked,-0.1986338,0.62514627,"('disliked', 'liked')"
5,-0.17511779,distant,outgoing,-0.058303595,0.116814196,"('distant', 'outgoing')"
6,-0.2728587,distant,open,-0.18309632,0.08976239,"('distant', 'open')"
7,1.141323,insensitive,sensitive,1.2589438,0.117620826,"('insensitive', 'sensitive')"
8,0.38343152,unaffectionate,affectionate,0.5652137,0.18178216,"('unaffectionate', 'affectionate')"
9,0.4115455,unaffectionate,caring,0.829822,0.41827652,"('unaffectionate', 'caring')"
10,1.7498778,unsympathetic,sympathetic,1.029217,-0.7206608,"('unsympathetic', 'sympathetic')"
11,0.42812097,unhelpful,helpful,0.10538833,-0.32273263,"('unhelpful', 'helpful')"
12,0.15723053,unsupportive,supportive,0.71551484,0.5582843,"('unsupportive', 'supportive')"
13,0.592275,impolite,polite,0.42560676,-0.16666827,"('impolite', 'polite')"
14,0.43857813,antisocial,social,0.8112803,0.37270218,"('antisocial', 'social')"
15,0.91986203,boring,funny,0.6414587,-0.27840334,"('boring', 'funny')"
16,-0.8405399,unpopular,popular,-0.709005,0.13153487,"('unpopular', 'popular')"
17,-0.43866262,nasty,nice,-0.21053162,0.228131,"('nasty', 'nice')"
18,-0.111864835,disagreeable,welcoming,0.46410584,0.57597065,"('disagreeable', 'welcoming')"
19,-0.35499984,inhospitable,hospitable,-0.3578386,-0.0028387606,"('inhospitable', 'hospitable')"
20,-0.0509538,rough,thoughtful,0.07258579,0.1235396,"('rough', 'thoughtful')"
21,1.4985745,immoral,moral,0.86415017,-0.6344243,"('immoral', 'moral')"
22,1.221962,untrustworthy,trustworthy,1.1830974,-0.038864613,"('untrustworthy', 'trustworthy')"
23,1.504973,insincere,sincere,1.2552624,-0.24971068,"('insincere', 'sincere')"
24,1.8070748,dishonest,honest,1.4950681,-0.3120067,"('dishonest', 'honest')"
25,0.6043608,egoistic,altruistic,0.9130018,0.30864096,"('egoistic', 'altruistic')"
26,0.3921656,hardhearted,benevolent,0.5806849,0.1885193,"('hardhearted', 'benevolent')"
27,1.1136663,hardhearted,softhearted,1.5153346,0.4016683,"('hardhearted', 'softhearted')"
28,0.29813454,disloyal,loyal,0.05312249,-0.24501204,"('disloyal', 'loyal')"
