,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1883165,unsociable,sociable,0.56575483,-0.62256163,"('unsociable', 'sociable')"
1,1.5544035,unfriendly,friendly,1.6144532,0.060049653,"('unfriendly', 'friendly')"
2,1.1905795,unlikable,likable,0.5505418,-0.6400377,"('unlikable', 'likable')"
3,1.1183369,repellent,pleasant,1.4247758,0.30643892,"('repellent', 'pleasant')"
4,-0.2917413,disliked,liked,0.11432983,0.40607113,"('disliked', 'liked')"
5,0.08190613,distant,outgoing,0.085338905,0.003432773,"('distant', 'outgoing')"
6,-0.19039324,distant,open,-0.24125114,-0.0508579,"('distant', 'open')"
7,1.094416,insensitive,sensitive,1.2274821,0.13306606,"('insensitive', 'sensitive')"
8,0.60697794,unaffectionate,affectionate,0.7036268,0.09664887,"('unaffectionate', 'affectionate')"
9,0.6357087,unaffectionate,caring,0.9425737,0.30686504,"('unaffectionate', 'caring')"
10,1.175471,unsympathetic,sympathetic,0.6154083,-0.56006265,"('unsympathetic', 'sympathetic')"
11,0.5838418,unhelpful,helpful,0.13523911,-0.44860268,"('unhelpful', 'helpful')"
12,0.22932748,unsupportive,supportive,0.76815367,0.53882617,"('unsupportive', 'supportive')"
13,0.6550872,impolite,polite,0.37160033,-0.28348684,"('impolite', 'polite')"
14,-0.06275831,antisocial,social,0.48583254,0.54859084,"('antisocial', 'social')"
15,0.9131208,boring,funny,0.630494,-0.2826268,"('boring', 'funny')"
16,0.12257835,unpopular,popular,0.09329528,-0.02928307,"('unpopular', 'popular')"
17,-0.6660516,nasty,nice,-0.41354233,0.2525093,"('nasty', 'nice')"
18,0.4404425,disagreeable,welcoming,0.952786,0.5123435,"('disagreeable', 'welcoming')"
19,0.22558746,inhospitable,hospitable,-0.1254836,-0.35107106,"('inhospitable', 'hospitable')"
20,-0.6970033,rough,thoughtful,-0.4854681,0.21153522,"('rough', 'thoughtful')"
21,1.4557623,immoral,moral,0.80949545,-0.6462668,"('immoral', 'moral')"
22,0.9901499,untrustworthy,trustworthy,1.008899,0.018749058,"('untrustworthy', 'trustworthy')"
23,1.7422061,insincere,sincere,1.3960087,-0.34619737,"('insincere', 'sincere')"
24,1.7088884,dishonest,honest,1.3774048,-0.3314836,"('dishonest', 'honest')"
25,0.98949564,egoistic,altruistic,1.1000968,0.11060119,"('egoistic', 'altruistic')"
26,0.17189609,hardhearted,benevolent,0.47245795,0.30056185,"('hardhearted', 'benevolent')"
27,0.93131363,hardhearted,softhearted,1.4101292,0.47881556,"('hardhearted', 'softhearted')"
28,0.020750478,disloyal,loyal,-0.11472133,-0.1354718,"('disloyal', 'loyal')"
29,-0.065242015,unfair,fair,0.39043936,0.45568138,"('unfair', 'fair')"
30,1.0222126,intolerant,tolerant,0.83773,-0.18448263,"('intolerant', 'tolerant')"
31,-0.2752781,evil,good,-0.14316201,0.13211608,"('evil', 'good')"
32,1.4738975,unkind,kind,1.3811911,-0.09270632,"('unkind', 'kind')"
33,-0.51526845,wrong,right,0.010986023,0.5262545,"('wrong', 'right')"
34,0.8155649,mean,honorable,0.34059453,-0.47497034,"('mean', 'honorable')"
35,-1.9015181,corrupt,incorrupt,-1.4627997,0.43871844,"('corrupt', 'incorrupt')"
36,-0.055739217,hostile,amicable,-0.042106856,0.013632361,"('hostile', 'amicable')"
37,0.37139195,fake,genuine,0.285587,-0.08580494,"('fake', 'genuine')"
38,0.34053782,untruthful,truthful,0.3417373,0.0011994839,"('untruthful', 'truthful')"
39,-0.3102252,exploitative,cooperative,0.29655442,0.6067796,"('exploitative', 'cooperative')"
40,1.4762203,stingy,generous,1.2594917,-0.21672857,"('stingy', 'generous')"
41,0.77029043,unforgiving,forgiving,0.4848485,-0.28544194,"('unforgiving', 'forgiving')"
42,0.49684522,unreliable,reliable,0.7855268,0.2886816,"('unreliable', 'reliable')"
43,0.9891766,irresponsible,responsible,0.8625865,-0.12659007,"('irresponsible', 'responsible')"
44,-1.2071855,prejudiced,unprejudiced,-1.5539016,-0.34671605,"('prejudiced', 'unprejudiced')"
45,0.71812934,incompetent,competent,0.97594607,0.25781673,"('incompetent', 'competent')"
46,0.58138216,uncompetitive,competitive,0.607149,0.02576685,"('uncompetitive', 'competitive')"
47,0.5082709,stupid,smart,0.21479954,-0.2934714,"('stupid', 'smart')"
48,0.82313335,unintelligent,intelligent,0.6188517,-0.20428163,"('unintelligent', 'intelligent')"
49,-1.25857,unable,able,-0.730016,0.52855396,"('unable', 'able')"
50,-0.38321555,clumsy,skillful,-0.21202344,0.17119211,"('clumsy', 'skillful')"
51,1.3129455,uneducated,educated,1.3285891,0.015643597,"('uneducated', 'educated')"
52,-0.13143833,irrational,rational,-0.22175193,-0.0903136,"('irrational', 'rational')"
53,0.34901345,uncreative,creative,0.49346307,0.14444962,"('uncreative', 'creative')"
54,0.81822747,incapable,capable,0.16426423,-0.6539632,"('incapable', 'capable')"
55,1.3579813,incompetent,clever,1.4590567,0.10107541,"('incompetent', 'clever')"
56,0.17183806,impractical,practical,0.58132434,0.4094863,"('impractical', 'practical')"
57,0.5462679,unimaginative,imaginative,0.21529716,-0.33097076,"('unimaginative', 'imaginative')"
58,0.88943994,undiscriminating,discriminating,0.57042354,-0.3190164,"('undiscriminating', 'discriminating')"
59,-0.7244664,foolish,wise,-0.61502415,0.109442234,"('foolish', 'wise')"
60,1.1151972,inefficient,efficient,1.3870839,0.2718867,"('inefficient', 'efficient')"
61,-0.08777676,illogical,logical,0.40460402,0.49238077,"('illogical', 'logical')"
62,1.0326124,incompetent,brilliant,1.2734413,0.24082887,"('incompetent', 'brilliant')"
63,0.9928012,unperceptive,insightful,0.85212296,-0.14067823,"('unperceptive', 'insightful')"
64,-0.8286025,shy,confident,-0.9727518,-0.1441493,"('shy', 'confident')"
65,1.1086186,insecure,secure,0.47281802,-0.6358006,"('insecure', 'secure')"
66,-1.6835288,inactive,active,-1.6247809,0.058747888,"('inactive', 'active')"
67,-1.4218428,doubtful,determined,-1.1589823,0.26286054,"('doubtful', 'determined')"
68,-0.55597305,dependent,independent,-0.33309686,0.22287619,"('dependent', 'independent')"
69,-1.847718,lazy,industrious,-1.2547874,0.59293056,"('lazy', 'industrious')"
70,1.4074191,lethargic,energetic,1.5199122,0.11249316,"('lethargic', 'energetic')"
71,-0.7361238,diffident,self-confident,-0.39558506,0.34053874,"('diffident', 'self-confident')"
72,0.761554,unambitious,ambitious,0.4834927,-0.2780613,"('unambitious', 'ambitious')"
73,0.37868732,helpless,self-reliant,0.48912355,0.11043623,"('helpless', 'self-reliant')"
74,0.3173865,undedicated,dedicated,1.3507135,1.033327,"('undedicated', 'dedicated')"
75,0.057503365,meek,impulsive,-0.4048412,-0.4623446,"('meek', 'impulsive')"
76,1.1881766,anxious,daring,0.9538251,-0.23435152,"('anxious', 'daring')"
77,0.06945963,unmotivated,motivated,-0.42344382,-0.49290347,"('unmotivated', 'motivated')"
78,-0.6795709,nonresilient,resilient,-0.19258942,0.4869815,"('nonresilient', 'resilient')"
79,0.2503833,wavering,unwavering,-0.13023649,-0.38061976,"('wavering', 'unwavering')"
80,-0.6372379,dominated,dominating,-0.7420069,-0.10476899,"('dominated', 'dominating')"
81,1.5147742,submissive,aggressive,0.26156497,-1.2532092,"('submissive', 'aggressive')"
82,1.9150054,poor,rich,1.277377,-0.63762844,"('poor', 'rich')"
83,-1.6677533,powerless,powerful,-1.2866808,0.38107252,"('powerless', 'powerful')"
84,-0.21460746,inferior,superior,-0.57624435,-0.36163688,"('inferior', 'superior')"
85,-0.3071672,insignificant,prestigious,-0.41605252,-0.10888532,"('insignificant', 'prestigious')"
86,0.7890248,uninfluential,influential,1.0467119,0.25768715,"('uninfluential', 'influential')"
87,0.117929645,unsuccessful,successful,-0.08567613,-0.20360577,"('unsuccessful', 'successful')"
88,1.292463,low,eminent,0.785196,-0.50726694,"('low', 'eminent')"
