,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5612217,unsociable,sociable,1.004207,-0.5570147,"('unsociable', 'sociable')"
1,1.2985326,unfriendly,friendly,1.3976709,0.09913826,"('unfriendly', 'friendly')"
2,1.1916152,unlikable,likable,0.64721787,-0.54439735,"('unlikable', 'likable')"
3,1.5558293,repellent,pleasant,1.7863169,0.23048759,"('repellent', 'pleasant')"
4,-0.86855423,disliked,liked,-0.411478,0.45707622,"('disliked', 'liked')"
5,-0.38790277,distant,outgoing,-0.39752424,-0.009621471,"('distant', 'outgoing')"
6,-0.4999594,distant,open,-0.51558685,-0.015627444,"('distant', 'open')"
7,1.3149139,insensitive,sensitive,1.6100049,0.29509103,"('insensitive', 'sensitive')"
8,0.4387102,unaffectionate,affectionate,0.5594905,0.12078029,"('unaffectionate', 'affectionate')"
9,0.6398214,unaffectionate,caring,0.9447174,0.304896,"('unaffectionate', 'caring')"
10,1.8811499,unsympathetic,sympathetic,1.3328713,-0.54827857,"('unsympathetic', 'sympathetic')"
11,0.4535146,unhelpful,helpful,0.17818566,-0.27532893,"('unhelpful', 'helpful')"
12,0.45180234,unsupportive,supportive,0.8696305,0.41782817,"('unsupportive', 'supportive')"
13,0.9101587,impolite,polite,0.7938226,-0.11633611,"('impolite', 'polite')"
14,0.22139844,antisocial,social,0.6290808,0.40768233,"('antisocial', 'social')"
15,0.66933966,boring,funny,0.46124077,-0.20809889,"('boring', 'funny')"
16,-0.55177206,unpopular,popular,-0.42021424,0.13155782,"('unpopular', 'popular')"
17,-0.8199717,nasty,nice,-0.63600904,0.18396264,"('nasty', 'nice')"
18,0.19867541,disagreeable,welcoming,0.6338061,0.43513072,"('disagreeable', 'welcoming')"
19,-0.21929443,inhospitable,hospitable,-0.4692141,-0.24991968,"('inhospitable', 'hospitable')"
20,-0.43070173,rough,thoughtful,-0.11136317,0.31933856,"('rough', 'thoughtful')"
21,1.8457181,immoral,moral,1.255924,-0.58979416,"('immoral', 'moral')"
22,1.373146,untrustworthy,trustworthy,1.3332281,-0.039917946,"('untrustworthy', 'trustworthy')"
23,1.8001099,insincere,sincere,1.5491401,-0.25096977,"('insincere', 'sincere')"
24,1.9015076,dishonest,honest,1.6694382,-0.23206937,"('dishonest', 'honest')"
25,0.94141316,egoistic,altruistic,1.0943654,0.1529522,"('egoistic', 'altruistic')"
26,-0.100449495,hardhearted,benevolent,0.06760745,0.16805694,"('hardhearted', 'benevolent')"
27,1.0064077,hardhearted,softhearted,1.4383771,0.4319694,"('hardhearted', 'softhearted')"
28,0.34921235,disloyal,loyal,0.23495944,-0.11425291,"('disloyal', 'loyal')"
29,0.06788638,unfair,fair,0.46619648,0.3983101,"('unfair', 'fair')"
30,1.1836861,intolerant,tolerant,0.9515042,-0.23218197,"('intolerant', 'tolerant')"
31,-0.7010065,evil,good,-0.6559035,0.045102954,"('evil', 'good')"
32,1.5386149,unkind,kind,1.617612,0.078997135,"('unkind', 'kind')"
33,-0.44517034,wrong,right,0.124455415,0.56962574,"('wrong', 'right')"
34,0.58601165,mean,honorable,0.22225522,-0.36375642,"('mean', 'honorable')"
35,-2.2721777,corrupt,incorrupt,-1.7984129,0.47376478,"('corrupt', 'incorrupt')"
36,-0.68407327,hostile,amicable,-0.44738102,0.23669225,"('hostile', 'amicable')"
37,0.8249128,fake,genuine,0.77749324,-0.047419548,"('fake', 'genuine')"
38,0.15820003,untruthful,truthful,0.21129587,0.053095847,"('untruthful', 'truthful')"
39,-0.43910575,exploitative,cooperative,0.16632499,0.6054307,"('exploitative', 'cooperative')"
40,1.6989691,stingy,generous,1.4751626,-0.2238065,"('stingy', 'generous')"
41,0.8433998,unforgiving,forgiving,0.5185543,-0.32484555,"('unforgiving', 'forgiving')"
42,0.90792066,unreliable,reliable,1.1445123,0.23659164,"('unreliable', 'reliable')"
43,1.1432668,irresponsible,responsible,1.0490326,-0.09423423,"('irresponsible', 'responsible')"
44,-1.5092957,prejudiced,unprejudiced,-1.7941033,-0.28480756,"('prejudiced', 'unprejudiced')"
45,1.0090384,incompetent,competent,1.1958482,0.18680978,"('incompetent', 'competent')"
46,1.1483582,uncompetitive,competitive,1.1364391,-0.011919141,"('uncompetitive', 'competitive')"
47,0.8539847,stupid,smart,0.6277544,-0.22623032,"('stupid', 'smart')"
48,1.0514481,unintelligent,intelligent,0.86709565,-0.18435246,"('unintelligent', 'intelligent')"
49,-1.3214312,unable,able,-0.980731,0.34070015,"('unable', 'able')"
50,-0.6397809,clumsy,skillful,-0.37771308,0.2620678,"('clumsy', 'skillful')"
51,1.3522917,uneducated,educated,1.2843224,-0.06796932,"('uneducated', 'educated')"
52,-0.6964855,irrational,rational,-0.83681494,-0.14032942,"('irrational', 'rational')"
53,0.2668354,uncreative,creative,0.4270726,0.16023722,"('uncreative', 'creative')"
54,0.740589,incapable,capable,0.11520814,-0.6253809,"('incapable', 'capable')"
55,1.9747965,incompetent,clever,1.887924,-0.08687258,"('incompetent', 'clever')"
56,0.866165,impractical,practical,1.1352575,0.2690925,"('impractical', 'practical')"
57,0.80189604,unimaginative,imaginative,0.54075164,-0.2611444,"('unimaginative', 'imaginative')"
58,1.32407,undiscriminating,discriminating,0.91158956,-0.4124804,"('undiscriminating', 'discriminating')"
59,-0.92989594,foolish,wise,-0.7944035,0.13549244,"('foolish', 'wise')"
60,1.4464413,inefficient,efficient,1.625644,0.17920268,"('inefficient', 'efficient')"
61,0.49326074,illogical,logical,0.8071495,0.3138888,"('illogical', 'logical')"
62,1.2487024,incompetent,brilliant,1.3348887,0.08618629,"('incompetent', 'brilliant')"
63,1.2466031,unperceptive,insightful,1.1333536,-0.11324954,"('unperceptive', 'insightful')"
64,-0.5814809,shy,confident,-0.80742866,-0.22594774,"('shy', 'confident')"
65,1.5158398,insecure,secure,0.8033224,-0.71251744,"('insecure', 'secure')"
66,-1.6056161,inactive,active,-1.4587251,0.146891,"('inactive', 'active')"
67,-1.2212205,doubtful,determined,-1.0329496,0.18827093,"('doubtful', 'determined')"
68,-0.3082389,dependent,independent,-0.15685079,0.15138811,"('dependent', 'independent')"
69,-2.395201,lazy,industrious,-1.7253019,0.6698991,"('lazy', 'industrious')"
70,1.981742,lethargic,energetic,2.0452306,0.0634886,"('lethargic', 'energetic')"
71,-1.0481559,diffident,self-confident,-0.6050435,0.44311243,"('diffident', 'self-confident')"
72,0.83499324,unambitious,ambitious,0.4754378,-0.35955545,"('unambitious', 'ambitious')"
73,0.4204271,helpless,self-reliant,0.5099321,0.08950499,"('helpless', 'self-reliant')"
74,0.68993664,undedicated,dedicated,1.4870529,0.7971163,"('undedicated', 'dedicated')"
75,-0.40609384,meek,impulsive,-0.74522245,-0.3391286,"('meek', 'impulsive')"
76,1.221022,anxious,daring,0.948665,-0.272357,"('anxious', 'daring')"
77,0.2389045,unmotivated,motivated,-0.2230695,-0.46197402,"('unmotivated', 'motivated')"
78,-0.69439644,nonresilient,resilient,-0.35711542,0.33728102,"('nonresilient', 'resilient')"
79,-0.40670165,wavering,unwavering,-0.7080514,-0.30134973,"('wavering', 'unwavering')"
80,-0.053091392,dominated,dominating,-0.2759163,-0.22282492,"('dominated', 'dominating')"
81,2.2338758,submissive,aggressive,1.0537498,-1.180126,"('submissive', 'aggressive')"
82,1.6885717,poor,rich,1.2477146,-0.44085705,"('poor', 'rich')"
83,-1.3365293,powerless,powerful,-1.0107014,0.32582784,"('powerless', 'powerful')"
84,-0.17626481,inferior,superior,-0.4276202,-0.2513554,"('inferior', 'superior')"
85,-1.0625583,insignificant,prestigious,-0.9636175,0.09894079,"('insignificant', 'prestigious')"
86,1.102542,uninfluential,influential,1.2703555,0.16781342,"('uninfluential', 'influential')"
87,-0.04939097,unsuccessful,successful,-0.096055865,-0.046664894,"('unsuccessful', 'successful')"
88,0.67977804,low,eminent,0.6770917,-0.0026863217,"('low', 'eminent')"
