,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3481789,unsociable,sociable,0.71374774,-0.6344311,"('unsociable', 'sociable')"
1,1.1807534,unfriendly,friendly,1.3997426,0.21898925,"('unfriendly', 'friendly')"
2,0.7629166,unlikable,likable,0.16695128,-0.5959653,"('unlikable', 'likable')"
3,1.1640284,repellent,pleasant,1.2755971,0.11156869,"('repellent', 'pleasant')"
4,-0.7459648,disliked,liked,-0.04326107,0.7027038,"('disliked', 'liked')"
5,0.064021446,distant,outgoing,0.24536924,0.18134779,"('distant', 'outgoing')"
6,-0.18076754,distant,open,-0.03686046,0.14390707,"('distant', 'open')"
7,1.101882,insensitive,sensitive,1.2145262,0.112644196,"('insensitive', 'sensitive')"
8,0.5550972,unaffectionate,affectionate,0.8112258,0.25612855,"('unaffectionate', 'affectionate')"
9,0.55903226,unaffectionate,caring,0.9108304,0.35179812,"('unaffectionate', 'caring')"
10,1.7348626,unsympathetic,sympathetic,1.0727578,-0.6621047,"('unsympathetic', 'sympathetic')"
11,0.7891543,unhelpful,helpful,0.231598,-0.5575563,"('unhelpful', 'helpful')"
12,0.033490844,unsupportive,supportive,0.6614827,0.62799186,"('unsupportive', 'supportive')"
13,0.4351498,impolite,polite,0.25060236,-0.18454742,"('impolite', 'polite')"
14,0.41998354,antisocial,social,0.8265516,0.40656808,"('antisocial', 'social')"
15,0.96602035,boring,funny,0.7221032,-0.24391717,"('boring', 'funny')"
16,-1.011641,unpopular,popular,-0.8484544,0.16318661,"('unpopular', 'popular')"
17,-0.23473537,nasty,nice,-0.006969448,0.22776592,"('nasty', 'nice')"
18,0.0077206064,disagreeable,welcoming,0.66654164,0.65882105,"('disagreeable', 'welcoming')"
19,-0.28651434,inhospitable,hospitable,-0.40064368,-0.114129335,"('inhospitable', 'hospitable')"
20,-0.28743255,rough,thoughtful,-0.011977921,0.27545464,"('rough', 'thoughtful')"
21,1.3635968,immoral,moral,0.7225559,-0.6410409,"('immoral', 'moral')"
22,1.353329,untrustworthy,trustworthy,1.3710299,0.01770091,"('untrustworthy', 'trustworthy')"
23,1.6147494,insincere,sincere,1.2446518,-0.37009764,"('insincere', 'sincere')"
24,1.8721387,dishonest,honest,1.6080408,-0.26409793,"('dishonest', 'honest')"
25,0.5792531,egoistic,altruistic,0.7702633,0.19101024,"('egoistic', 'altruistic')"
26,0.5113542,hardhearted,benevolent,0.7421895,0.23083532,"('hardhearted', 'benevolent')"
27,0.9617909,hardhearted,softhearted,1.6038494,0.6420585,"('hardhearted', 'softhearted')"
28,0.15951273,disloyal,loyal,-0.09346081,-0.25297356,"('disloyal', 'loyal')"
29,-0.046163008,unfair,fair,0.34196192,0.38812494,"('unfair', 'fair')"
30,1.2652014,intolerant,tolerant,0.9622533,-0.30294818,"('intolerant', 'tolerant')"
31,-0.21453011,evil,good,-0.021613475,0.19291663,"('evil', 'good')"
32,1.5473742,unkind,kind,1.4855872,-0.06178701,"('unkind', 'kind')"
33,-0.8631814,wrong,right,-0.17657289,0.68660855,"('wrong', 'right')"
34,0.6109587,mean,honorable,0.11081982,-0.5001389,"('mean', 'honorable')"
35,-1.8571458,corrupt,incorrupt,-1.4114043,0.44574153,"('corrupt', 'incorrupt')"
36,-0.2028134,hostile,amicable,0.0025037983,0.2053172,"('hostile', 'amicable')"
37,0.8439443,fake,genuine,0.7308384,-0.11310589,"('fake', 'genuine')"
38,0.08467021,untruthful,truthful,-0.035789352,-0.12045956,"('untruthful', 'truthful')"
39,0.035768315,exploitative,cooperative,0.6309903,0.595222,"('exploitative', 'cooperative')"
40,1.6010926,stingy,generous,1.3729035,-0.22818911,"('stingy', 'generous')"
41,1.0889968,unforgiving,forgiving,0.5916447,-0.49735206,"('unforgiving', 'forgiving')"
42,0.40658557,unreliable,reliable,0.7710387,0.36445314,"('unreliable', 'reliable')"
43,0.9436171,irresponsible,responsible,0.84910506,-0.094512045,"('irresponsible', 'responsible')"
44,-1.1915694,prejudiced,unprejudiced,-1.4947615,-0.30319202,"('prejudiced', 'unprejudiced')"
45,1.0421224,incompetent,competent,1.1815256,0.13940322,"('incompetent', 'competent')"
46,0.74682117,uncompetitive,competitive,0.7650977,0.018276513,"('uncompetitive', 'competitive')"
47,0.7445392,stupid,smart,0.55667895,-0.18786025,"('stupid', 'smart')"
48,0.58112067,unintelligent,intelligent,0.36090225,-0.22021842,"('unintelligent', 'intelligent')"
49,-1.201579,unable,able,-0.5760899,0.62548906,"('unable', 'able')"
