,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7829615,0.911009,-0.8719525000000001
1,"('unfriendly', 'friendly')",1.9162414,2.0920603,0.1758188999999999
2,"('unlikable', 'likable')",1.0546905,0.3653243,-0.6893662
3,"('repellent', 'pleasant')",1.2446371,1.3464013,0.10176419999999986
4,"('disliked', 'liked')",-0.4680677,0.1075654,0.5756331
5,"('distant', 'outgoing')",0.3050703,0.5658803,0.26081
6,"('distant', 'open')",0.2185475,0.5633574,0.3448099
7,"('insensitive', 'sensitive')",1.9618168,1.8131086,-0.14870819999999996
8,"('unaffectionate', 'affectionate')",0.861557,1.1134269,0.2518699000000001
9,"('unaffectionate', 'caring')",0.9394762,1.2792188,0.3397426
10,"('unsympathetic', 'sympathetic')",1.8517012,1.0699432,-0.781758
11,"('unhelpful', 'helpful')",0.2863931,0.0038401,-0.282553
12,"('unsupportive', 'supportive')",0.8446268,1.2190624,0.3744356000000001
13,"('impolite', 'polite')",0.5286787,0.2435197,-0.28515899999999994
14,"('antisocial', 'social')",-0.0847904,0.1968694,0.2816598
15,"('boring', 'funny')",0.7727993,0.5679938,-0.20480549999999997
16,"('unpopular', 'popular')",-0.2375909,-0.1164434,0.12114749999999999
17,"('nasty', 'nice')",-0.5151617,-0.2146421,0.30051959999999994
18,"('disagreeable', 'welcoming')",0.6466727,1.1483581,0.5016854000000001
19,"('inhospitable', 'hospitable')",0.1207069,0.0417022,-0.07900470000000001
20,"('rough', 'thoughtful')",-0.3897573,-0.0758725,0.31388479999999996
21,"('immoral', 'moral')",1.238601,0.4538299,-0.7847711
22,"('untrustworthy', 'trustworthy')",1.0800105,0.9321455,-0.14786500000000002
23,"('insincere', 'sincere')",1.4799728,1.1748399,-0.30513290000000004
24,"('dishonest', 'honest')",1.4951801,1.250707,-0.2444731
25,"('egoistic', 'altruistic')",0.9537527,1.1484785,0.19472579999999995
26,"('hardhearted', 'benevolent')",0.1844911,0.5003484,0.3158573
27,"('hardhearted', 'softhearted')",1.3130797,1.9668301,0.6537503999999998
28,"('disloyal', 'loyal')",0.0001523,-0.2345274,-0.2346797
29,"('unfair', 'fair')",-0.4341635,-0.0058145,0.428349
30,"('intolerant', 'tolerant')",0.8008951,0.4369806,-0.3639145
31,"('evil', 'good')",-0.6288196,-0.373829,0.2549906
32,"('unkind', 'kind')",1.8930947,1.8555681,-0.03752660000000008
33,"('wrong', 'right')",-0.4365737,0.2237181,0.6602918
34,"('mean', 'honorable')",0.5821887,0.2193179,-0.3628708
35,"('corrupt', 'incorrupt')",-2.4363309,-1.6269696,0.8093613000000002
36,"('hostile', 'amicable')",-0.1787259,0.4472154,0.6259413
37,"('fake', 'genuine')",0.7049723,0.6425679,-0.062404400000000027
38,"('untruthful', 'truthful')",-0.4469225,-0.339353,0.10756949999999998
39,"('exploitative', 'cooperative')",-0.2061337,0.3405481,0.5466818
40,"('stingy', 'generous')",2.1145608,1.6890216,-0.4255392
41,"('unforgiving', 'forgiving')",1.0031209,0.547594,-0.45552690000000007
42,"('unreliable', 'reliable')",0.961461,1.1637834,0.2023224
43,"('irresponsible', 'responsible')",0.8642537,0.7085273,-0.15572640000000004
44,"('prejudiced', 'unprejudiced')",-1.500238,-1.5824704,-0.0822324000000001
45,"('incompetent', 'competent')",0.8770384,0.7878663,-0.08917209999999998
46,"('uncompetitive', 'competitive')",0.8125054,0.5786631,-0.23384230000000006
47,"('stupid', 'smart')",1.0700416,0.7894936,-0.2805479999999999
48,"('unintelligent', 'intelligent')",1.1111775,0.6310734,-0.4801040999999999
49,"('unable', 'able')",-0.6401899,-0.0703593,0.5698306
50,"('clumsy', 'skillful')",-0.5299666,-0.1404276,0.38953899999999997
