,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9232128,1.0801773,-0.8430355
1,"('unfriendly', 'friendly')",1.6579625,1.9400311,0.2820685999999999
2,"('unlikable', 'likable')",0.8703514,0.1313521,-0.7389993
3,"('repellent', 'pleasant')",1.1980225,1.3206213,0.12259880000000001
4,"('disliked', 'liked')",-0.5267954,0.0268086,0.553604
5,"('distant', 'outgoing')",0.0874401,0.3835336,0.29609349999999995
6,"('distant', 'open')",-0.0893849,0.3154239,0.40480879999999997
7,"('insensitive', 'sensitive')",1.9782053,1.9013254,-0.0768799
8,"('unaffectionate', 'affectionate')",0.6918354,0.9998995,0.30806410000000006
9,"('unaffectionate', 'caring')",0.7486981,1.2063839,0.45768580000000003
10,"('unsympathetic', 'sympathetic')",2.0520416,1.2871173,-0.7649242999999999
11,"('unhelpful', 'helpful')",0.5641473,0.1674093,-0.39673800000000004
12,"('unsupportive', 'supportive')",0.7920393,1.2339811,0.44194180000000005
13,"('impolite', 'polite')",0.7823707,0.4506035,-0.3317672
14,"('antisocial', 'social')",0.3905262,0.7007125,0.31018629999999997
15,"('boring', 'funny')",0.7575735,0.4535248,-0.3040487
16,"('unpopular', 'popular')",-0.3911747,-0.2125368,0.1786379
17,"('nasty', 'nice')",-0.3842273,-0.0986289,0.2855984
18,"('disagreeable', 'welcoming')",0.4805885,1.1189921,0.6384036000000001
19,"('inhospitable', 'hospitable')",0.0745108,-0.0174315,-0.0919423
20,"('rough', 'thoughtful')",-0.2146014,0.0104056,0.22500699999999998
21,"('immoral', 'moral')",1.4862341,0.6254081,-0.8608259999999999
22,"('untrustworthy', 'trustworthy')",1.306008,1.175,-0.131008
23,"('insincere', 'sincere')",1.5521541,1.261879,-0.2902751000000001
24,"('dishonest', 'honest')",1.7386936,1.4160867,-0.32260690000000003
25,"('egoistic', 'altruistic')",0.798761,1.0101561,0.21139509999999984
26,"('hardhearted', 'benevolent')",0.3173712,0.7034494,0.3860782
27,"('hardhearted', 'softhearted')",1.0320032,1.7713184,0.7393152000000001
28,"('disloyal', 'loyal')",-0.0397361,-0.366624,-0.3268879
