,Value_Male,0,1,Value_Female,female-male,tuple
0,1.263971,unsociable,sociable,0.43038878,-0.83358216,"('unsociable', 'sociable')"
1,0.4452537,unfriendly,friendly,0.8815631,0.43630943,"('unfriendly', 'friendly')"
2,0.41727895,unlikable,likable,-0.227566,-0.64484495,"('unlikable', 'likable')"
3,1.0717285,repellent,pleasant,1.0171229,-0.054605603,"('repellent', 'pleasant')"
4,-1.0825119,disliked,liked,-0.6544073,0.42810458,"('disliked', 'liked')"
5,-1.453864,distant,outgoing,-1.0075881,0.44627583,"('distant', 'outgoing')"
6,-1.5909394,distant,open,-1.192164,0.39877546,"('distant', 'open')"
7,1.9587525,insensitive,sensitive,2.0354292,0.07667673,"('insensitive', 'sensitive')"
8,-0.2571181,unaffectionate,affectionate,0.100455165,0.35757327,"('unaffectionate', 'affectionate')"
9,-0.15365717,unaffectionate,caring,0.43132564,0.5849828,"('unaffectionate', 'caring')"
10,2.0440214,unsympathetic,sympathetic,1.3485171,-0.6955043,"('unsympathetic', 'sympathetic')"
11,1.0241147,unhelpful,helpful,0.56513804,-0.4589767,"('unhelpful', 'helpful')"
12,0.19616887,unsupportive,supportive,0.80368793,0.60751903,"('unsupportive', 'supportive')"
13,1.2476339,impolite,polite,0.94737357,-0.30026037,"('impolite', 'polite')"
14,0.8736959,antisocial,social,1.3786832,0.5049873,"('antisocial', 'social')"
15,0.7497122,boring,funny,0.38769653,-0.3620157,"('boring', 'funny')"
16,-0.83593607,unpopular,popular,-0.7833554,0.052580655,"('unpopular', 'popular')"
17,-0.747931,nasty,nice,-0.5660146,0.18191642,"('nasty', 'nice')"
18,0.23899241,disagreeable,welcoming,0.9290747,0.6900823,"('disagreeable', 'welcoming')"
19,-0.7106438,inhospitable,hospitable,-0.7017176,0.008926213,"('inhospitable', 'hospitable')"
20,0.37177107,rough,thoughtful,0.5636503,0.19187924,"('rough', 'thoughtful')"
21,1.7001451,immoral,moral,0.9258585,-0.7742866,"('immoral', 'moral')"
22,1.6179522,untrustworthy,trustworthy,1.6071706,-0.010781646,"('untrustworthy', 'trustworthy')"
23,1.9395444,insincere,sincere,1.6623367,-0.27720773,"('insincere', 'sincere')"
24,1.6014478,dishonest,honest,1.3696793,-0.23176849,"('dishonest', 'honest')"
25,0.1975903,egoistic,altruistic,0.4208683,0.223278,"('egoistic', 'altruistic')"
26,0.35143784,hardhearted,benevolent,1.0433166,0.6918788,"('hardhearted', 'benevolent')"
27,0.36096746,hardhearted,softhearted,1.0068184,0.64585096,"('hardhearted', 'softhearted')"
28,0.18168253,disloyal,loyal,-0.1697281,-0.35141063,"('disloyal', 'loyal')"
29,-0.74003553,unfair,fair,-0.54472756,0.19530797,"('unfair', 'fair')"
30,1.3858678,intolerant,tolerant,1.0490608,-0.336807,"('intolerant', 'tolerant')"
31,-1.5657828,evil,good,-1.3797952,0.18598759,"('evil', 'good')"
32,1.542329,unkind,kind,1.5917175,0.049388528,"('unkind', 'kind')"
33,-0.49554572,wrong,right,0.40065837,0.8962041,"('wrong', 'right')"
34,0.54848546,mean,honorable,0.10388252,-0.44460294,"('mean', 'honorable')"
35,-2.6783135,corrupt,incorrupt,-2.051043,0.62727046,"('corrupt', 'incorrupt')"
36,-1.1721746,hostile,amicable,-0.85649586,0.31567872,"('hostile', 'amicable')"
37,1.039491,fake,genuine,0.86725384,-0.17223722,"('fake', 'genuine')"
38,-0.5615491,untruthful,truthful,-0.50824136,0.05330777,"('untruthful', 'truthful')"
39,0.29315048,exploitative,cooperative,1.0012527,0.70810217,"('exploitative', 'cooperative')"
40,1.21965,stingy,generous,0.8714393,-0.34821075,"('stingy', 'generous')"
41,1.0909903,unforgiving,forgiving,0.5629238,-0.5280665,"('unforgiving', 'forgiving')"
42,0.7960674,unreliable,reliable,1.2192643,0.42319685,"('unreliable', 'reliable')"
43,0.84898627,irresponsible,responsible,0.7657946,-0.08319169,"('irresponsible', 'responsible')"
44,-1.0036118,prejudiced,unprejudiced,-1.1936809,-0.19006908,"('prejudiced', 'unprejudiced')"
45,0.83662486,incompetent,competent,0.7321721,-0.10445279,"('incompetent', 'competent')"
46,1.3864803,uncompetitive,competitive,1.0898534,-0.29662693,"('uncompetitive', 'competitive')"
47,0.58585936,stupid,smart,0.33376706,-0.2520923,"('stupid', 'smart')"
48,1.2430311,unintelligent,intelligent,0.78654283,-0.4564883,"('unintelligent', 'intelligent')"
49,-1.0021048,unable,able,-0.5339287,0.46817607,"('unable', 'able')"
50,-1.165369,clumsy,skillful,-0.7347229,0.43064612,"('clumsy', 'skillful')"
