,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0935082,unsociable,sociable,1.1580216,-0.9354867,"('unsociable', 'sociable')"
1,0.85783863,unfriendly,friendly,1.1531335,0.29529488,"('unfriendly', 'friendly')"
2,1.1830847,unlikable,likable,0.28293815,-0.9001466,"('unlikable', 'likable')"
3,1.374674,repellent,pleasant,1.4184884,0.04381442,"('repellent', 'pleasant')"
4,-1.085756,disliked,liked,-0.5299712,0.55578476,"('disliked', 'liked')"
5,-0.8358528,distant,outgoing,-0.41091368,0.42493913,"('distant', 'outgoing')"
6,-1.0551883,distant,open,-0.5736773,0.481511,"('distant', 'open')"
7,2.0216653,insensitive,sensitive,1.8361899,-0.18547547,"('insensitive', 'sensitive')"
8,-0.28927723,unaffectionate,affectionate,0.18213657,0.4714138,"('unaffectionate', 'affectionate')"
9,0.07575327,unaffectionate,caring,0.49786124,0.42210796,"('unaffectionate', 'caring')"
10,2.2181807,unsympathetic,sympathetic,1.3466531,-0.87152755,"('unsympathetic', 'sympathetic')"
11,1.0521199,unhelpful,helpful,0.57910615,-0.4730137,"('unhelpful', 'helpful')"
12,0.5974738,unsupportive,supportive,1.1488605,0.55138665,"('unsupportive', 'supportive')"
13,2.240378,impolite,polite,1.8653933,-0.37498462,"('impolite', 'polite')"
14,0.3622669,antisocial,social,0.72928894,0.36702204,"('antisocial', 'social')"
15,0.32067278,boring,funny,0.23725402,-0.08341876,"('boring', 'funny')"
16,-0.14462864,unpopular,popular,-0.12074601,0.023882635,"('unpopular', 'popular')"
17,0.059008103,nasty,nice,0.33800822,0.27900013,"('nasty', 'nice')"
18,0.8095143,disagreeable,welcoming,1.4469863,0.63747203,"('disagreeable', 'welcoming')"
19,0.39054075,inhospitable,hospitable,0.1709164,-0.21962436,"('inhospitable', 'hospitable')"
20,-0.49983042,rough,thoughtful,-0.2989862,0.20084423,"('rough', 'thoughtful')"
21,1.6448531,immoral,moral,0.79800755,-0.84684557,"('immoral', 'moral')"
22,1.302508,untrustworthy,trustworthy,1.2059989,-0.0965091,"('untrustworthy', 'trustworthy')"
23,1.607884,insincere,sincere,1.3658309,-0.24205315,"('insincere', 'sincere')"
24,1.4915165,dishonest,honest,1.1081439,-0.38337255,"('dishonest', 'honest')"
25,0.25073087,egoistic,altruistic,0.38926977,0.1385389,"('egoistic', 'altruistic')"
26,-0.062428296,hardhearted,benevolent,0.5217455,0.5841738,"('hardhearted', 'benevolent')"
27,0.21672916,hardhearted,softhearted,1.2290512,1.0123221,"('hardhearted', 'softhearted')"
28,-0.39993396,disloyal,loyal,-0.73225033,-0.33231637,"('disloyal', 'loyal')"
29,-1.5139655,unfair,fair,-1.1472149,0.3667506,"('unfair', 'fair')"
30,1.5529054,intolerant,tolerant,1.1856868,-0.3672186,"('intolerant', 'tolerant')"
31,-1.3461901,evil,good,-1.0315634,0.3146267,"('evil', 'good')"
32,2.1792912,unkind,kind,2.058556,-0.12073517,"('unkind', 'kind')"
33,-0.12721993,wrong,right,0.63657254,0.76379246,"('wrong', 'right')"
34,1.0368592,mean,honorable,0.6178489,-0.41901028,"('mean', 'honorable')"
35,-2.5964475,corrupt,incorrupt,-2.0539806,0.5424669,"('corrupt', 'incorrupt')"
36,-0.798133,hostile,amicable,-0.18865237,0.6094806,"('hostile', 'amicable')"
37,0.45781237,fake,genuine,0.2921557,-0.16565666,"('fake', 'genuine')"
38,-0.30526993,untruthful,truthful,-0.16267054,0.14259939,"('untruthful', 'truthful')"
39,-0.04423301,exploitative,cooperative,0.41615173,0.46038473,"('exploitative', 'cooperative')"
40,1.2310733,stingy,generous,0.7002225,-0.53085077,"('stingy', 'generous')"
41,1.7144976,unforgiving,forgiving,1.3207259,-0.39377165,"('unforgiving', 'forgiving')"
42,1.0515032,unreliable,reliable,1.2232978,0.17179465,"('unreliable', 'reliable')"
43,1.0364858,irresponsible,responsible,0.89289093,-0.14359486,"('irresponsible', 'responsible')"
44,-1.3585213,prejudiced,unprejudiced,-1.499921,-0.14139962,"('prejudiced', 'unprejudiced')"
45,1.2535523,incompetent,competent,1.162342,-0.091210365,"('incompetent', 'competent')"
46,1.5339463,uncompetitive,competitive,1.2800791,-0.25386715,"('uncompetitive', 'competitive')"
47,1.5048722,stupid,smart,1.156165,-0.3487072,"('stupid', 'smart')"
48,0.9359758,unintelligent,intelligent,0.5054959,-0.43047988,"('unintelligent', 'intelligent')"
49,-1.125458,unable,able,-0.5021431,0.6233149,"('unable', 'able')"
50,-0.8666171,clumsy,skillful,-0.43121457,0.4354025,"('clumsy', 'skillful')"
51,1.6578676,uneducated,educated,1.2703663,-0.38750124,"('uneducated', 'educated')"
52,-1.0727211,irrational,rational,-0.843952,0.22876912,"('irrational', 'rational')"
53,-0.08026264,uncreative,creative,0.19422992,0.27449256,"('uncreative', 'creative')"
54,0.6569332,incapable,capable,0.05061887,-0.6063143,"('incapable', 'capable')"
55,1.3779548,incompetent,clever,1.0710926,-0.30686224,"('incompetent', 'clever')"
56,1.748161,impractical,practical,1.8463651,0.098204136,"('impractical', 'practical')"
57,1.3093703,unimaginative,imaginative,0.7102242,-0.59914607,"('unimaginative', 'imaginative')"
58,1.1184548,undiscriminating,discriminating,0.72939676,-0.38905805,"('undiscriminating', 'discriminating')"
59,-0.97165036,foolish,wise,-0.89901614,0.07263422,"('foolish', 'wise')"
60,1.3507596,inefficient,efficient,1.4244455,0.073685884,"('inefficient', 'efficient')"
61,0.28072357,illogical,logical,0.5539502,0.27322662,"('illogical', 'logical')"
62,1.3798645,incompetent,brilliant,1.1938156,-0.18604887,"('incompetent', 'brilliant')"
63,1.5649929,unperceptive,insightful,1.3181455,-0.24684739,"('unperceptive', 'insightful')"
64,-0.021264233,shy,confident,-0.84926176,-0.8279975,"('shy', 'confident')"
65,2.153121,insecure,secure,1.0691401,-1.0839809,"('insecure', 'secure')"
66,-1.6391348,inactive,active,-1.6517001,-0.012565374,"('inactive', 'active')"
67,-0.75296545,doubtful,determined,-0.67071384,0.08225161,"('doubtful', 'determined')"
68,-0.5806909,dependent,independent,-0.4523939,0.12829703,"('dependent', 'independent')"
69,-2.1042502,lazy,industrious,-1.1944109,0.9098393,"('lazy', 'industrious')"
70,2.427838,lethargic,energetic,2.2289848,-0.19885325,"('lethargic', 'energetic')"
71,-0.7835243,diffident,self-confident,-0.54684925,0.23667502,"('diffident', 'self-confident')"
72,0.6306789,unambitious,ambitious,-0.046051025,-0.6767299,"('unambitious', 'ambitious')"
73,0.3345069,helpless,self-reliant,0.28895655,-0.045550346,"('helpless', 'self-reliant')"
74,0.72626597,undedicated,dedicated,1.6903517,0.96408576,"('undedicated', 'dedicated')"
75,-0.06172172,meek,impulsive,-0.5751131,-0.5133914,"('meek', 'impulsive')"
76,1.610843,anxious,daring,1.1720796,-0.43876338,"('anxious', 'daring')"
77,0.22761185,unmotivated,motivated,-0.34311047,-0.57072234,"('unmotivated', 'motivated')"
78,-0.84665793,nonresilient,resilient,-0.28460205,0.5620559,"('nonresilient', 'resilient')"
79,-0.0993033,wavering,unwavering,-0.21055205,-0.111248754,"('wavering', 'unwavering')"
80,0.17350508,dominated,dominating,-0.22693992,-0.40044498,"('dominated', 'dominating')"
81,3.1528468,submissive,aggressive,1.1316632,-2.0211835,"('submissive', 'aggressive')"
82,2.4675128,poor,rich,1.6062934,-0.8612194,"('poor', 'rich')"
83,-0.6787684,powerless,powerful,-0.49834204,0.18042636,"('powerless', 'powerful')"
84,-0.29091662,inferior,superior,-0.67340356,-0.38248694,"('inferior', 'superior')"
85,-0.8384041,insignificant,prestigious,-0.53798616,0.30041796,"('insignificant', 'prestigious')"
86,1.4350976,uninfluential,influential,1.4620259,0.026928306,"('uninfluential', 'influential')"
87,0.61758614,unsuccessful,successful,0.1622098,-0.45537633,"('unsuccessful', 'successful')"
88,1.7556694,low,eminent,1.1757958,-0.57987356,"('low', 'eminent')"
