,Value_Male,0,1,Value_Female,female-male,tuple
0,1.479226,unsociable,sociable,0.6559065,-0.8233195,"('unsociable', 'sociable')"
1,1.8009851,unfriendly,friendly,2.0080218,0.20703673,"('unfriendly', 'friendly')"
2,1.0131088,unlikable,likable,0.24458179,-0.76852703,"('unlikable', 'likable')"
3,1.4618342,repellent,pleasant,1.6164178,0.15458357,"('repellent', 'pleasant')"
4,-0.70770645,disliked,liked,-0.21426088,0.49344558,"('disliked', 'liked')"
5,-0.17006567,distant,outgoing,0.3757872,0.5458529,"('distant', 'outgoing')"
6,-0.48454565,distant,open,0.08101773,0.5655634,"('distant', 'open')"
7,2.0564048,insensitive,sensitive,1.9127371,-0.1436677,"('insensitive', 'sensitive')"
8,0.5749657,unaffectionate,affectionate,0.9654851,0.39051938,"('unaffectionate', 'affectionate')"
9,0.6094488,unaffectionate,caring,1.1832613,0.5738125,"('unaffectionate', 'caring')"
10,1.7766012,unsympathetic,sympathetic,1.0457901,-0.7308111,"('unsympathetic', 'sympathetic')"
11,1.3506097,unhelpful,helpful,0.9105659,-0.44004375,"('unhelpful', 'helpful')"
12,0.48010662,unsupportive,supportive,1.2112554,0.73114884,"('unsupportive', 'supportive')"
13,1.0411133,impolite,polite,0.6349652,-0.40614808,"('impolite', 'polite')"
14,0.043075006,antisocial,social,0.41026592,0.36719093,"('antisocial', 'social')"
15,1.0094173,boring,funny,0.76410866,-0.24530864,"('boring', 'funny')"
16,0.4821151,unpopular,popular,0.17217296,-0.30994213,"('unpopular', 'popular')"
17,-0.11319603,nasty,nice,-0.016086418,0.097109616,"('nasty', 'nice')"
18,0.3690764,disagreeable,welcoming,1.000544,0.6314676,"('disagreeable', 'welcoming')"
19,-0.015238486,inhospitable,hospitable,-0.098973885,-0.0837354,"('inhospitable', 'hospitable')"
20,-0.12559052,rough,thoughtful,-0.051399447,0.07419107,"('rough', 'thoughtful')"
21,1.3611715,immoral,moral,0.48825684,-0.8729147,"('immoral', 'moral')"
22,0.91633224,untrustworthy,trustworthy,0.760243,-0.15608925,"('untrustworthy', 'trustworthy')"
23,2.0672812,insincere,sincere,1.7815374,-0.28574383,"('insincere', 'sincere')"
24,1.5569013,dishonest,honest,1.1875246,-0.36937678,"('dishonest', 'honest')"
25,0.8812048,egoistic,altruistic,1.066351,0.18514627,"('egoistic', 'altruistic')"
26,0.03113018,hardhearted,benevolent,0.5062475,0.47511733,"('hardhearted', 'benevolent')"
27,0.54033154,hardhearted,softhearted,1.1354321,0.5951006,"('hardhearted', 'softhearted')"
28,0.4037633,disloyal,loyal,0.1473173,-0.256446,"('disloyal', 'loyal')"
29,-1.5187511,unfair,fair,-1.0471826,0.47156858,"('unfair', 'fair')"
30,1.3012109,intolerant,tolerant,0.9762769,-0.324934,"('intolerant', 'tolerant')"
31,-1.173891,evil,good,-0.79400647,0.37988448,"('evil', 'good')"
32,2.0870426,unkind,kind,1.8324314,-0.25461113,"('unkind', 'kind')"
33,-0.64161956,wrong,right,0.10400529,0.74562484,"('wrong', 'right')"
34,1.2042606,mean,honorable,0.81741935,-0.38684124,"('mean', 'honorable')"
