,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5286763,unsociable,sociable,0.73758584,-0.7910904,"('unsociable', 'sociable')"
1,1.3144494,unfriendly,friendly,1.5658518,0.25140238,"('unfriendly', 'friendly')"
2,0.32902566,unlikable,likable,-0.1532267,-0.48225236,"('unlikable', 'likable')"
3,0.76866543,repellent,pleasant,0.8529965,0.084331095,"('repellent', 'pleasant')"
4,-0.44358876,disliked,liked,0.260509,0.70409775,"('disliked', 'liked')"
5,0.37078708,distant,outgoing,0.4303307,0.05954361,"('distant', 'outgoing')"
6,0.093284026,distant,open,0.123086385,0.02980236,"('distant', 'open')"
7,0.8631004,insensitive,sensitive,0.8421626,-0.0209378,"('insensitive', 'sensitive')"
8,0.63141906,unaffectionate,affectionate,0.78498495,0.15356588,"('unaffectionate', 'affectionate')"
9,0.68233263,unaffectionate,caring,0.90630275,0.22397012,"('unaffectionate', 'caring')"
10,1.7380764,unsympathetic,sympathetic,0.81766033,-0.9204161,"('unsympathetic', 'sympathetic')"
11,0.38897705,unhelpful,helpful,-0.057677478,-0.44665453,"('unhelpful', 'helpful')"
12,0.18641438,unsupportive,supportive,0.6948677,0.5084533,"('unsupportive', 'supportive')"
13,0.4374943,impolite,polite,0.18366328,-0.25383103,"('impolite', 'polite')"
14,0.38854206,antisocial,social,0.7209576,0.33241552,"('antisocial', 'social')"
15,0.9904694,boring,funny,0.73405415,-0.25641525,"('boring', 'funny')"
16,-1.1308925,unpopular,popular,-0.8300412,0.3008513,"('unpopular', 'popular')"
17,-0.40243763,nasty,nice,-0.1764457,0.22599193,"('nasty', 'nice')"
18,-0.26895183,disagreeable,welcoming,0.38248554,0.6514374,"('disagreeable', 'welcoming')"
19,-0.11613281,inhospitable,hospitable,-0.16258745,-0.04645464,"('inhospitable', 'hospitable')"
20,-0.39840162,rough,thoughtful,-0.2377292,0.16067241,"('rough', 'thoughtful')"
21,1.1575023,immoral,moral,0.5420762,-0.6154261,"('immoral', 'moral')"
22,1.2405401,untrustworthy,trustworthy,1.1392348,-0.101305366,"('untrustworthy', 'trustworthy')"
23,1.2682072,insincere,sincere,0.99346375,-0.27474344,"('insincere', 'sincere')"
24,1.8834566,dishonest,honest,1.5264875,-0.35696912,"('dishonest', 'honest')"
25,0.47161108,egoistic,altruistic,0.8129144,0.3413033,"('egoistic', 'altruistic')"
26,0.8003926,hardhearted,benevolent,0.96085113,0.1604585,"('hardhearted', 'benevolent')"
27,1.1071464,hardhearted,softhearted,1.4718754,0.36472905,"('hardhearted', 'softhearted')"
28,0.34278834,disloyal,loyal,0.041971788,-0.30081654,"('disloyal', 'loyal')"
29,0.27355352,unfair,fair,0.5458056,0.27225205,"('unfair', 'fair')"
30,1.1265681,intolerant,tolerant,0.77431136,-0.35225672,"('intolerant', 'tolerant')"
31,-0.15825444,evil,good,0.120230585,0.27848503,"('evil', 'good')"
32,1.1652383,unkind,kind,1.2091296,0.04389131,"('unkind', 'kind')"
33,-0.4590545,wrong,right,0.1303091,0.5893636,"('wrong', 'right')"
34,0.4119328,mean,honorable,-0.0015004883,-0.41343328,"('mean', 'honorable')"
35,-1.6491121,corrupt,incorrupt,-1.104583,0.5445291,"('corrupt', 'incorrupt')"
36,-0.05645779,hostile,amicable,0.18600267,0.24246046,"('hostile', 'amicable')"
37,0.8172275,fake,genuine,0.6506163,-0.1666112,"('fake', 'genuine')"
38,0.09548494,untruthful,truthful,0.11160345,0.016118504,"('untruthful', 'truthful')"
39,-0.3628613,exploitative,cooperative,0.22659834,0.58945966,"('exploitative', 'cooperative')"
40,1.5455606,stingy,generous,1.2407625,-0.30479813,"('stingy', 'generous')"
41,1.0064652,unforgiving,forgiving,0.49263814,-0.5138271,"('unforgiving', 'forgiving')"
42,0.3568255,unreliable,reliable,0.6821197,0.32529423,"('unreliable', 'reliable')"
43,0.90466195,irresponsible,responsible,0.64244956,-0.2622124,"('irresponsible', 'responsible')"
44,-1.4213743,prejudiced,unprejudiced,-1.7112708,-0.2898965,"('prejudiced', 'unprejudiced')"
