,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2346994,unsociable,sociable,0.5213262,-0.7133732,"('unsociable', 'sociable')"
1,1.0739866,unfriendly,friendly,1.2524211,0.17843449,"('unfriendly', 'friendly')"
2,1.2034167,unlikable,likable,0.56043583,-0.6429809,"('unlikable', 'likable')"
3,1.1351776,repellent,pleasant,1.2311305,0.09595287,"('repellent', 'pleasant')"
4,-0.8082892,disliked,liked,-0.17965609,0.6286331,"('disliked', 'liked')"
5,-0.23771894,distant,outgoing,0.15181263,0.38953155,"('distant', 'outgoing')"
6,-0.50889957,distant,open,-0.17322946,0.3356701,"('distant', 'open')"
7,0.9505203,insensitive,sensitive,0.92088073,-0.029639542,"('insensitive', 'sensitive')"
8,0.5617007,unaffectionate,affectionate,0.9143642,0.35266352,"('unaffectionate', 'affectionate')"
9,0.6320992,unaffectionate,caring,0.96636575,0.33426654,"('unaffectionate', 'caring')"
10,1.8466008,unsympathetic,sympathetic,1.0273607,-0.8192401,"('unsympathetic', 'sympathetic')"
11,1.0329075,unhelpful,helpful,0.37102404,-0.6618835,"('unhelpful', 'helpful')"
12,0.093667164,unsupportive,supportive,0.7038363,0.6101692,"('unsupportive', 'supportive')"
13,1.0404043,impolite,polite,0.6800381,-0.36036623,"('impolite', 'polite')"
14,-0.022205759,antisocial,social,0.40955636,0.43176213,"('antisocial', 'social')"
15,0.7311304,boring,funny,0.49538752,-0.2357429,"('boring', 'funny')"
16,-0.34756768,unpopular,popular,-0.26472783,0.08283985,"('unpopular', 'popular')"
17,-0.39887682,nasty,nice,-0.08824228,0.31063455,"('nasty', 'nice')"
18,0.18882568,disagreeable,welcoming,0.8674376,0.67861193,"('disagreeable', 'welcoming')"
19,0.1331538,inhospitable,hospitable,-0.24289885,-0.37605265,"('inhospitable', 'hospitable')"
20,-0.83047336,rough,thoughtful,-0.7269852,0.10348815,"('rough', 'thoughtful')"
21,1.6650021,immoral,moral,0.78368956,-0.88131255,"('immoral', 'moral')"
22,0.82369334,untrustworthy,trustworthy,0.82783264,0.004139304,"('untrustworthy', 'trustworthy')"
23,1.9834942,insincere,sincere,1.4710717,-0.51242244,"('insincere', 'sincere')"
24,1.7649193,dishonest,honest,1.3864108,-0.37850845,"('dishonest', 'honest')"
25,0.7064332,egoistic,altruistic,0.8680781,0.16164494,"('egoistic', 'altruistic')"
26,0.040553764,hardhearted,benevolent,0.46825242,0.42769867,"('hardhearted', 'benevolent')"
27,0.65605706,hardhearted,softhearted,1.1952947,0.5392377,"('hardhearted', 'softhearted')"
28,0.0920251,disloyal,loyal,-0.24765348,-0.3396786,"('disloyal', 'loyal')"
29,-0.27506644,unfair,fair,0.055296496,0.33036292,"('unfair', 'fair')"
30,1.2367979,intolerant,tolerant,0.9653323,-0.2714656,"('intolerant', 'tolerant')"
31,-0.59794587,evil,good,-0.32144228,0.2765036,"('evil', 'good')"
32,1.6618382,unkind,kind,1.4760292,-0.18580902,"('unkind', 'kind')"
33,-0.47962362,wrong,right,0.12033126,0.59995484,"('wrong', 'right')"
34,0.9912385,mean,honorable,0.41525465,-0.5759838,"('mean', 'honorable')"
35,-2.0765715,corrupt,incorrupt,-1.6107299,0.46584153,"('corrupt', 'incorrupt')"
36,-0.33066666,hostile,amicable,-0.05655117,0.2741155,"('hostile', 'amicable')"
37,0.37740558,fake,genuine,0.11545286,-0.26195273,"('fake', 'genuine')"
38,0.64365727,untruthful,truthful,0.5950525,-0.048604786,"('untruthful', 'truthful')"
39,-0.3851814,exploitative,cooperative,0.22203465,0.60721606,"('exploitative', 'cooperative')"
40,0.8083392,stingy,generous,0.58983344,-0.21850574,"('stingy', 'generous')"
41,0.9105141,unforgiving,forgiving,0.56392235,-0.34659177,"('unforgiving', 'forgiving')"
42,0.37490767,unreliable,reliable,0.5950536,0.22014594,"('unreliable', 'reliable')"
43,1.1530709,irresponsible,responsible,1.0010372,-0.15203369,"('irresponsible', 'responsible')"
44,-1.2471963,prejudiced,unprejudiced,-1.4491782,-0.2019819,"('prejudiced', 'unprejudiced')"
45,0.53637135,incompetent,competent,0.67157066,0.13519931,"('incompetent', 'competent')"
46,0.7214026,uncompetitive,competitive,0.61532897,-0.10607362,"('uncompetitive', 'competitive')"
47,0.33068302,stupid,smart,0.11147923,-0.2192038,"('stupid', 'smart')"
48,0.736171,unintelligent,intelligent,0.5004134,-0.23575759,"('unintelligent', 'intelligent')"
49,-1.4332105,unable,able,-0.8147234,0.6184871,"('unable', 'able')"
50,-0.5743458,clumsy,skillful,-0.42676058,0.14758524,"('clumsy', 'skillful')"
51,1.4401795,uneducated,educated,1.177214,-0.26296544,"('uneducated', 'educated')"
52,-0.30140474,irrational,rational,-0.15320033,0.14820442,"('irrational', 'rational')"
53,0.11257802,uncreative,creative,0.3275035,0.21492548,"('uncreative', 'creative')"
54,0.8409515,incapable,capable,0.17087644,-0.67007506,"('incapable', 'capable')"
55,1.2526894,incompetent,clever,1.1788228,-0.073866606,"('incompetent', 'clever')"
56,0.5493503,impractical,practical,0.81662977,0.26727945,"('impractical', 'practical')"
57,0.46638855,unimaginative,imaginative,0.12027771,-0.34611085,"('unimaginative', 'imaginative')"
58,0.98231333,undiscriminating,discriminating,0.6334179,-0.34889543,"('undiscriminating', 'discriminating')"
59,-0.933362,foolish,wise,-0.8198614,0.113500595,"('foolish', 'wise')"
60,1.2701153,inefficient,efficient,1.4873252,0.21720994,"('inefficient', 'efficient')"
61,-0.08112333,illogical,logical,0.3615184,0.44264174,"('illogical', 'logical')"
62,0.77986014,incompetent,brilliant,0.9263378,0.14647764,"('incompetent', 'brilliant')"
63,0.92998976,unperceptive,insightful,0.7509151,-0.17907465,"('unperceptive', 'insightful')"
64,-0.8149702,shy,confident,-1.051113,-0.23614281,"('shy', 'confident')"
65,1.1978791,insecure,secure,0.26488546,-0.93299365,"('insecure', 'secure')"
66,-1.614783,inactive,active,-1.6248761,-0.010093093,"('inactive', 'active')"
67,-1.178515,doubtful,determined,-0.99955004,0.17896491,"('doubtful', 'determined')"
68,-0.47822684,dependent,independent,-0.3394182,0.13880864,"('dependent', 'independent')"
69,-2.0716238,lazy,industrious,-1.33562,0.73600376,"('lazy', 'industrious')"
70,1.3167304,lethargic,energetic,1.2594956,-0.057234764,"('lethargic', 'energetic')"
71,-0.8860587,diffident,self-confident,-0.4516915,0.43436718,"('diffident', 'self-confident')"
72,0.9168347,unambitious,ambitious,0.7580618,-0.15877289,"('unambitious', 'ambitious')"
73,0.086871214,helpless,self-reliant,0.1244485,0.037577286,"('helpless', 'self-reliant')"
74,0.20034467,undedicated,dedicated,1.3201841,1.1198394,"('undedicated', 'dedicated')"
75,-0.05957177,meek,impulsive,-0.5083841,-0.44881234,"('meek', 'impulsive')"
76,1.3988017,anxious,daring,1.1055954,-0.29320633,"('anxious', 'daring')"
77,-0.026872024,unmotivated,motivated,-0.42195463,-0.3950826,"('unmotivated', 'motivated')"
78,-0.9654066,nonresilient,resilient,-0.29591948,0.6694871,"('nonresilient', 'resilient')"
79,0.45840484,wavering,unwavering,0.17599566,-0.2824092,"('wavering', 'unwavering')"
80,-0.5696137,dominated,dominating,-0.90988845,-0.34027475,"('dominated', 'dominating')"
81,1.7689683,submissive,aggressive,0.028503332,-1.740465,"('submissive', 'aggressive')"
82,1.8728036,poor,rich,1.1651256,-0.70767796,"('poor', 'rich')"
83,-1.5291154,powerless,powerful,-1.2318815,0.29723394,"('powerless', 'powerful')"
84,-0.3251848,inferior,superior,-0.77440476,-0.44921997,"('inferior', 'superior')"
85,-0.23975371,insignificant,prestigious,-0.103305794,0.1364479,"('insignificant', 'prestigious')"
86,0.6574134,uninfluential,influential,0.81907964,0.16166621,"('uninfluential', 'influential')"
87,-0.044763923,unsuccessful,successful,-0.36838728,-0.32362336,"('unsuccessful', 'successful')"
88,1.4769651,low,eminent,0.87856627,-0.5983988,"('low', 'eminent')"
