,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7108684,0.8434023,-0.8674661
1,"('unfriendly', 'friendly')",1.5181006,1.7099409,0.19184030000000019
2,"('unlikable', 'likable')",1.0304244,0.2791406,-0.7512838
3,"('repellent', 'pleasant')",1.0952234,1.1326982,0.03747480000000003
4,"('disliked', 'liked')",-0.8009717,-0.2215515,0.5794201999999999
5,"('distant', 'outgoing')",0.0580769,0.346786,0.2887091
6,"('distant', 'open')",-0.1411468,0.1536852,0.294832
7,"('insensitive', 'sensitive')",1.8541965,1.7833269,-0.07086959999999998
8,"('unaffectionate', 'affectionate')",0.6310255,0.9147616,0.28373609999999994
9,"('unaffectionate', 'caring')",0.7289717,1.1641102,0.4351385000000001
10,"('unsympathetic', 'sympathetic')",1.9896632,1.2324149,-0.7572483000000001
11,"('unhelpful', 'helpful')",0.6604041,0.263183,-0.39722110000000005
12,"('unsupportive', 'supportive')",0.6371203,1.2368658,0.5997454999999999
13,"('impolite', 'polite')",0.9250063,0.5406363,-0.38437
14,"('antisocial', 'social')",0.2838815,0.6766161,0.39273460000000004
15,"('boring', 'funny')",0.660019,0.4697776,-0.1902414
16,"('unpopular', 'popular')",-0.4187218,-0.4469067,-0.028184900000000013
17,"('nasty', 'nice')",-0.3061917,0.0054745,0.3116662
18,"('disagreeable', 'welcoming')",0.5334109,1.1212137,0.5878028
19,"('inhospitable', 'hospitable')",0.1742136,0.0271044,-0.1471092
20,"('rough', 'thoughtful')",-0.2614679,-0.0615999,0.199868
21,"('immoral', 'moral')",1.4731857,0.6670971,-0.8060885999999999
22,"('untrustworthy', 'trustworthy')",1.3708151,1.2533851,-0.11742999999999992
23,"('insincere', 'sincere')",1.6411468,1.3398187,-0.3013281000000001
24,"('dishonest', 'honest')",1.7819483,1.4654934,-0.3164549000000001
25,"('egoistic', 'altruistic')",0.7864859,0.9206169,0.134131
26,"('hardhearted', 'benevolent')",0.247895,0.7057416,0.4578466
27,"('hardhearted', 'softhearted')",0.822861,1.5081061,0.6852451
28,"('disloyal', 'loyal')",-0.1353845,-0.4325638,-0.29717930000000004
29,"('unfair', 'fair')",-0.6788221,-0.2985821,0.38023999999999997
30,"('intolerant', 'tolerant')",1.1489768,0.8205448,-0.32843200000000006
31,"('evil', 'good')",-0.8813293,-0.5693376,0.3119917
32,"('unkind', 'kind')",1.8533121,1.7317413,-0.12157079999999998
33,"('wrong', 'right')",-0.372643,0.3021278,0.6747708
34,"('mean', 'honorable')",0.7238887,0.2811482,-0.44274050000000004
35,"('corrupt', 'incorrupt')",-2.4683099,-1.8655602,0.6027496999999999
36,"('hostile', 'amicable')",-0.4530467,0.0062792,0.4593259
37,"('fake', 'genuine')",0.7827098,0.668982,-0.11372780000000005
38,"('untruthful', 'truthful')",-0.1411486,-0.0871134,0.05403520000000002
39,"('exploitative', 'cooperative')",0.3038707,0.8189453,0.5150745999999999
40,"('stingy', 'generous')",1.721509,1.3069961,-0.41451289999999985
41,"('unforgiving', 'forgiving')",1.0473008,0.6462636,-0.40103719999999987
42,"('unreliable', 'reliable')",0.7363958,0.9872264,0.2508305999999999
43,"('irresponsible', 'responsible')",1.0513036,0.9441432,-0.10716040000000004
44,"('prejudiced', 'unprejudiced')",-1.2999353,-1.5088033,-0.20886800000000005
45,"('incompetent', 'competent')",0.9613232,0.9742728,0.012949600000000006
46,"('uncompetitive', 'competitive')",0.9382705,0.6831292,-0.2551413
47,"('stupid', 'smart')",1.1563252,0.8399074,-0.31641779999999997
48,"('unintelligent', 'intelligent')",0.9641406,0.5911592,-0.3729814
49,"('unable', 'able')",-0.8800749,-0.2362069,0.643868
50,"('clumsy', 'skillful')",-0.7413232,-0.4580494,0.28327379999999996
51,"('uneducated', 'educated')",1.4755417,1.1535113,-0.32203040000000005
52,"('irrational', 'rational')",-0.4763215,-0.3713814,0.10494010000000004
53,"('uncreative', 'creative')",0.6775527,0.8555298,0.1779771
54,"('incapable', 'capable')",0.8582041,0.2835815,-0.5746226000000001
55,"('incompetent', 'clever')",1.7249492,1.4404439,-0.28450529999999996
56,"('impractical', 'practical')",0.920154,1.1145592,0.19440519999999994
57,"('unimaginative', 'imaginative')",1.1740915,0.7259036,-0.4481879000000001
58,"('undiscriminating', 'discriminating')",1.2762793,0.8170575,-0.4592217999999999
59,"('foolish', 'wise')",-0.8764773,-0.7377135,0.1387638
60,"('inefficient', 'efficient')",1.3809075,1.4651685,0.08426100000000014
61,"('illogical', 'logical')",0.1048399,0.4636974,0.3588575
62,"('incompetent', 'brilliant')",1.1433984,1.1075487,-0.035849699999999984
63,"('unperceptive', 'insightful')",1.2471201,1.0121512,-0.23496890000000015
64,"('shy', 'confident')",-0.4755495,-0.92248,-0.44693049999999995
65,"('insecure', 'secure')",1.5600972,0.6093253,-0.9507719
66,"('inactive', 'active')",-1.4583095,-1.3933102,0.06499929999999998
67,"('doubtful', 'determined')",-1.1176851,-0.968026,0.14965910000000004
68,"('dependent', 'independent')",-0.5961864,-0.3883013,0.2078851
69,"('lazy', 'industrious')",-2.181505,-1.2963619,0.8851431000000001
70,"('lethargic', 'energetic')",2.2191641,2.0862956,-0.13286849999999983
71,"('diffident', 'self-confident')",-0.7652747,-0.4067963,0.3584784
72,"('unambitious', 'ambitious')",0.9945049,0.4588363,-0.5356686
73,"('helpless', 'self-reliant')",0.3245021,0.387075,0.06257289999999999
74,"('undedicated', 'dedicated')",0.7891977,1.7018118,0.9126141
75,"('meek', 'impulsive')",-0.2920199,-0.8093118,-0.5172919
76,"('anxious', 'daring')",1.6583034,1.2758977,-0.38240570000000007
77,"('unmotivated', 'motivated')",0.0526611,-0.5148881,-0.5675492
78,"('nonresilient', 'resilient')",-0.7622231,-0.2465531,0.5156700000000001
79,"('wavering', 'unwavering')",-0.1299965,-0.2791171,-0.14912060000000002
80,"('dominated', 'dominating')",-0.1228754,-0.470979,-0.34810359999999996
81,"('submissive', 'aggressive')",2.2000917,0.5138888,-1.6862029
82,"('poor', 'rich')",1.9824539,1.1624355,-0.8200184000000001
83,"('powerless', 'powerful')",-0.9254042,-0.8299477,0.09545650000000006
84,"('inferior', 'superior')",-0.1226073,-0.533999,-0.4113917
85,"('insignificant', 'prestigious')",-0.696867,-0.5145774,0.18228960000000005
86,"('uninfluential', 'influential')",1.3822961,1.3634079,-0.018888200000000133
87,"('unsuccessful', 'successful')",0.2212161,-0.0324806,-0.2536967
88,"('low', 'eminent')",1.112177,0.7462391,-0.3659378999999999
