,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1018984,unsociable,sociable,1.1845083,-0.9173901,"('unsociable', 'sociable')"
1,1.358831,unfriendly,friendly,1.7571743,0.3983432,"('unfriendly', 'friendly')"
2,1.1104227,unlikable,likable,0.49863893,-0.6117838,"('unlikable', 'likable')"
3,1.4800434,repellent,pleasant,1.5857958,0.10575235,"('repellent', 'pleasant')"
4,-0.9415673,disliked,liked,-0.33257097,0.60899633,"('disliked', 'liked')"
5,0.28503507,distant,outgoing,0.52207494,0.23703986,"('distant', 'outgoing')"
6,0.06728835,distant,open,0.38864198,0.32135364,"('distant', 'open')"
7,1.5283927,insensitive,sensitive,1.4885403,-0.03985238,"('insensitive', 'sensitive')"
8,0.9721797,unaffectionate,affectionate,1.3381505,0.3659708,"('unaffectionate', 'affectionate')"
9,1.0089784,unaffectionate,caring,1.4130844,0.40410602,"('unaffectionate', 'caring')"
10,1.960485,unsympathetic,sympathetic,1.2257534,-0.73473155,"('unsympathetic', 'sympathetic')"
11,0.7471823,unhelpful,helpful,0.40672615,-0.34045616,"('unhelpful', 'helpful')"
12,0.84020674,unsupportive,supportive,1.2105777,0.37037098,"('unsupportive', 'supportive')"
13,0.8189522,impolite,polite,0.3594334,-0.4595188,"('impolite', 'polite')"
14,0.28675628,antisocial,social,0.45401064,0.16725436,"('antisocial', 'social')"
15,0.6989967,boring,funny,0.5768436,-0.1221531,"('boring', 'funny')"
16,-0.49539796,unpopular,popular,-0.38421252,0.11118543,"('unpopular', 'popular')"
17,-0.47981378,nasty,nice,-0.2903154,0.1894984,"('nasty', 'nice')"
18,0.42067057,disagreeable,welcoming,0.973345,0.5526744,"('disagreeable', 'welcoming')"
19,0.020726033,inhospitable,hospitable,0.10412282,0.083396785,"('inhospitable', 'hospitable')"
20,-0.24654102,rough,thoughtful,0.016406761,0.2629478,"('rough', 'thoughtful')"
21,1.1371969,immoral,moral,0.35858542,-0.7786115,"('immoral', 'moral')"
22,0.76980966,untrustworthy,trustworthy,0.67779356,-0.0920161,"('untrustworthy', 'trustworthy')"
23,1.791991,insincere,sincere,1.5270945,-0.2648965,"('insincere', 'sincere')"
24,0.99694276,dishonest,honest,0.8598862,-0.13705653,"('dishonest', 'honest')"
25,0.90269035,egoistic,altruistic,1.2331074,0.3304171,"('egoistic', 'altruistic')"
26,-0.014609329,hardhearted,benevolent,0.29963514,0.31424448,"('hardhearted', 'benevolent')"
27,1.2386662,hardhearted,softhearted,1.9277635,0.6890973,"('hardhearted', 'softhearted')"
28,0.10667348,disloyal,loyal,-0.044132542,-0.15080602,"('disloyal', 'loyal')"
29,-0.3238002,unfair,fair,0.123877555,0.44767776,"('unfair', 'fair')"
