,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3897007,unsociable,sociable,0.71265846,-0.6770422,"('unsociable', 'sociable')"
1,0.7103801,unfriendly,friendly,0.81985575,0.10947567,"('unfriendly', 'friendly')"
2,0.8705316,unlikable,likable,0.26758716,-0.6029445,"('unlikable', 'likable')"
3,1.4500852,repellent,pleasant,1.4851419,0.03505671,"('repellent', 'pleasant')"
4,-1.2487557,disliked,liked,-0.65077573,0.59797996,"('disliked', 'liked')"
5,-0.93872315,distant,outgoing,-0.43050897,0.5082142,"('distant', 'outgoing')"
6,-1.1260402,distant,open,-0.6221398,0.5039004,"('distant', 'open')"
7,1.9170098,insensitive,sensitive,1.8091019,-0.10790789,"('insensitive', 'sensitive')"
8,0.50984037,unaffectionate,affectionate,0.90751797,0.3976776,"('unaffectionate', 'affectionate')"
9,0.25402036,unaffectionate,caring,0.8033811,0.54936075,"('unaffectionate', 'caring')"
10,2.6277666,unsympathetic,sympathetic,1.9589831,-0.66878355,"('unsympathetic', 'sympathetic')"
11,1.604135,unhelpful,helpful,1.1240112,-0.48012388,"('unhelpful', 'helpful')"
12,0.41806316,unsupportive,supportive,1.1840471,0.76598394,"('unsupportive', 'supportive')"
13,1.3967938,impolite,polite,1.1158198,-0.28097403,"('impolite', 'polite')"
14,0.5351296,antisocial,social,0.81188583,0.27675623,"('antisocial', 'social')"
15,0.8327156,boring,funny,0.67307603,-0.15963954,"('boring', 'funny')"
16,-0.49425948,unpopular,popular,-0.52683914,-0.03257966,"('unpopular', 'popular')"
17,-0.16300924,nasty,nice,0.033711594,0.19672084,"('nasty', 'nice')"
18,-0.15433212,disagreeable,welcoming,0.5194227,0.6737548,"('disagreeable', 'welcoming')"
19,-0.39080897,inhospitable,hospitable,-0.5333305,-0.14252153,"('inhospitable', 'hospitable')"
20,0.020820059,rough,thoughtful,-0.056836113,-0.07765617,"('rough', 'thoughtful')"
21,1.717633,immoral,moral,0.9593175,-0.7583155,"('immoral', 'moral')"
22,0.7989409,untrustworthy,trustworthy,0.8185084,0.01956749,"('untrustworthy', 'trustworthy')"
23,2.0295136,insincere,sincere,1.777833,-0.2516806,"('insincere', 'sincere')"
