,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7038329,0.8880587,-0.8157742000000001
1,"('unfriendly', 'friendly')",1.82529,1.9495982,0.12430819999999998
2,"('unlikable', 'likable')",1.0636377,0.2101121,-0.8535255999999999
3,"('repellent', 'pleasant')",1.171434,1.3039096,0.1324755999999998
4,"('disliked', 'liked')",-0.4683182,0.0205317,0.4888499
5,"('distant', 'outgoing')",0.2136911,0.4674747,0.2537836
6,"('distant', 'open')",0.0400473,0.3606808,0.3206335
7,"('insensitive', 'sensitive')",1.9908807,1.905017,-0.08586369999999999
8,"('unaffectionate', 'affectionate')",0.6631996,0.8507962,0.1875966
9,"('unaffectionate', 'caring')",0.8390109,1.2016827,0.3626718000000001
10,"('unsympathetic', 'sympathetic')",1.9271361,1.1822547,-0.7448813999999999
11,"('unhelpful', 'helpful')",0.4796584,0.1128584,-0.3668
12,"('unsupportive', 'supportive')",0.7517836,1.2348609,0.48307729999999993
13,"('impolite', 'polite')",0.6895289,0.4629355,-0.2265934
14,"('antisocial', 'social')",0.2212127,0.6957533,0.4745406
15,"('boring', 'funny')",0.7210302,0.4835246,-0.23750559999999993
16,"('unpopular', 'popular')",-0.2455635,-0.1988812,0.04668229999999998
17,"('nasty', 'nice')",-0.4084026,-0.1070083,0.3013943
18,"('disagreeable', 'welcoming')",0.6612386,1.1773096,0.5160710000000001
19,"('inhospitable', 'hospitable')",0.1853469,0.0408493,-0.1444976
20,"('rough', 'thoughtful')",-0.4124513,-0.0989005,0.3135508
21,"('immoral', 'moral')",1.3956919,0.6174378,-0.7782541000000001
22,"('untrustworthy', 'trustworthy')",1.4299649,1.3554013,-0.07456360000000006
23,"('insincere', 'sincere')",1.4968929,1.2000688,-0.29682410000000004
24,"('dishonest', 'honest')",1.8466502,1.5074244,-0.3392257999999999
25,"('egoistic', 'altruistic')",0.9459056,1.0087491,0.06284349999999994
26,"('hardhearted', 'benevolent')",0.3661979,0.7034488,0.33725089999999996
27,"('hardhearted', 'softhearted')",0.9866062,1.6282475,0.6416413000000001
28,"('disloyal', 'loyal')",-0.1240268,-0.4258087,-0.3017819
29,"('unfair', 'fair')",-0.5992905,-0.1732613,0.42602919999999994
30,"('intolerant', 'tolerant')",1.0496223,0.7111094,-0.3385129
31,"('evil', 'good')",-0.7660819,-0.4314718,0.33461009999999997
32,"('unkind', 'kind')",1.9879326,1.879226,-0.10870659999999988
33,"('wrong', 'right')",-0.3504125,0.3049887,0.6554012
34,"('mean', 'honorable')",0.7595011,0.3274109,-0.43209020000000004
35,"('corrupt', 'incorrupt')",-2.3354971,-1.7045883,0.6309088
36,"('hostile', 'amicable')",-0.2751938,0.1913659,0.4665597
37,"('fake', 'genuine')",0.9504291,0.7854705,-0.16495860000000007
38,"('untruthful', 'truthful')",-0.216651,-0.1704659,0.04618510000000001
39,"('exploitative', 'cooperative')",0.2274724,0.802182,0.5747095999999999
40,"('stingy', 'generous')",1.9208616,1.4430782,-0.4777834000000001
41,"('unforgiving', 'forgiving')",1.0776519,0.5948884,-0.4827635
42,"('unreliable', 'reliable')",0.8931669,1.1224797,0.22931279999999998
43,"('irresponsible', 'responsible')",0.9871487,0.8438011,-0.14334760000000002
44,"('prejudiced', 'unprejudiced')",-1.5482036,-1.7345053,-0.18630170000000001
45,"('incompetent', 'competent')",0.9964695,1.0173336,0.02086409999999994
46,"('uncompetitive', 'competitive')",0.9451173,0.7345493,-0.2105680000000001
47,"('stupid', 'smart')",1.0668662,0.7173912,-0.349475
48,"('unintelligent', 'intelligent')",1.0025097,0.5351495,-0.4673602000000001
49,"('unable', 'able')",-0.8039149,-0.156598,0.6473169
50,"('clumsy', 'skillful')",-0.630133,-0.3338471,0.29628590000000005
51,"('uneducated', 'educated')",1.6673747,1.4082883,-0.25908640000000016
52,"('irrational', 'rational')",-0.5045486,-0.3861442,0.11840440000000002
53,"('uncreative', 'creative')",0.7527156,0.937882,0.18516639999999995
54,"('incapable', 'capable')",0.9072867,0.2835753,-0.6237114
55,"('incompetent', 'clever')",1.7666795,1.4817087,-0.28497079999999997
56,"('impractical', 'practical')",0.8606376,1.0441523,0.18351469999999992
57,"('unimaginative', 'imaginative')",1.2003711,0.7306053,-0.4697657999999999
58,"('undiscriminating', 'discriminating')",1.5402257,1.0441466,-0.4960791
59,"('foolish', 'wise')",-0.8972184,-0.7589301,0.13828829999999992
60,"('inefficient', 'efficient')",1.2252311,1.3175439,0.09231279999999997
61,"('illogical', 'logical')",0.1181589,0.5323692,0.4142103
62,"('incompetent', 'brilliant')",1.1496734,1.0453591,-0.10431429999999997
63,"('unperceptive', 'insightful')",1.2953118,1.0712255,-0.22408629999999996
64,"('shy', 'confident')",-0.3987349,-0.8083625,-0.4096276
65,"('insecure', 'secure')",1.3580003,0.5453422,-0.8126581
66,"('inactive', 'active')",-1.2435764,-1.1569021,0.08667430000000009
67,"('doubtful', 'determined')",-1.088399,-1.0060916,0.08230739999999992
68,"('dependent', 'independent')",-0.4946601,-0.1965989,0.2980612
69,"('lazy', 'industrious')",-2.2188032,-1.2971745,0.9216287000000001
70,"('lethargic', 'energetic')",2.3924953,2.2207551,-0.17174020000000034
71,"('diffident', 'self-confident')",-0.7016425,-0.4233882,0.27825429999999995
72,"('unambitious', 'ambitious')",0.9168834,0.371162,-0.5457214
73,"('helpless', 'self-reliant')",0.5338918,0.5174096,-0.016482200000000002
74,"('undedicated', 'dedicated')",0.887686,1.7368899,0.8492039
75,"('meek', 'impulsive')",-0.3976546,-0.9255327,-0.5278780999999999
76,"('anxious', 'daring')",1.4602248,1.023688,-0.43653680000000006
77,"('unmotivated', 'motivated')",0.0482234,-0.4657823,-0.5140057
78,"('nonresilient', 'resilient')",-0.8038082,-0.2511365,0.5526717
79,"('wavering', 'unwavering')",-0.1601429,-0.2570609,-0.09691799999999998
80,"('dominated', 'dominating')",-0.2134606,-0.4736503,-0.2601897
81,"('submissive', 'aggressive')",2.2009034,0.4659436,-1.7349598
82,"('poor', 'rich')",1.8765365,1.1825202,-0.6940163000000001
83,"('powerless', 'powerful')",-0.8310604,-0.7611918,0.06986860000000006
84,"('inferior', 'superior')",0.080938,-0.348909,-0.42984700000000003
85,"('insignificant', 'prestigious')",-0.617009,-0.4850133,0.13199570000000005
86,"('uninfluential', 'influential')",1.518622,1.5205833,0.0019613000000000547
87,"('unsuccessful', 'successful')",0.2229315,0.0567717,-0.1661598
88,"('low', 'eminent')",1.20659,0.9051308,-0.30145920000000004
